timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 17:34:00,1561138440.0,1.0,8.0,6.837728893668239,7.521480101383861,0.4977533699450824,5.587633888888424,18.904911798409007,0.04374511390974777,2.6714412823963234,1.0,623.3050315967068,557.5805897811013,1.1178743360514183,4.029839219604513,4.20128333397498,4.308289817002632,4.187359097232242,4.230915323787847,2.966895178672454,3.3293389864141534,3.3035455598975205,3.176037087479437,3.5567578330354523,0.3437229774471638,0.6689717914489582,4.901261645084619,3.817733924519586,0.583996894878113,0.00016061962391863505,10.622710622710622,24.175824175824175,13.247863247863249,35.824175824175825,0.6216216535868138,0.04746946755080868,7.0,0.8510224160835046,599.5974175330234,675.8358801319785,586.4322568566572,530.1807571108432,23.442492210192153,26.6672810448914,12.711940737051298,0.21229510052838974,0.2721726431985889,4.395811859907154,5.621215706754235,1.37143529907632,1.4469979073568566,7.0,10.0,24.0,0.7,0.2916666666666667,19.0,3.0,0.15789473684210525,17.022856698638588,19.444154993524567,36.467011692163155
2019-06-21 17:35:00,1561138500.0,1.0,8.0,4.579124211743122,5.040541302461182,0.15052732502396932,3.8485586022178127,4.9186050335283955,0.005599857574919192,1.1667727984635283,1.0,454.3800888676461,452.14976415789306,1.004932712314706,4.116303087002111,4.344082881259288,4.45316172045169,4.307914428534501,4.312902700186153,3.217329935698279,4.307614700276114,3.7991586437736853,4.713965543945643,3.8797152022496464,0.20731529791364456,0.5438588659925839,5.848884577971247,4.712213591067458,0.45061301963897654,0.0002384997799490818,10.622710622710622,21.575091575091577,12.16117216117216,33.27228327228327,0.4262065231771246,0.05208155066689397,5.0,0.8886627004231302,556.6386539836428,609.5709284574189,397.14908777330294,282.3487944486499,18.534597531253148,21.42319308215427,10.74345829748165,0.23757257592948955,-0.9772613014296776,5.802363798293457,8.938422150452984,2.928362683683556,3.143735401210255,3.0,5.0,29.0,0.6,0.10344827586206896,54.0,1.0,0.018518518518518517,12.428195496805289,19.14395303948276,31.57214853628805
2019-06-21 17:36:00,1561138560.0,1.0,8.0,5.397126359247745,5.9070403445835336,0.633097441480675,3.858375448960574,6.847566678862502,0.02031492799512617,1.3944836891703931,1.0,608.4691003558426,576.2422223387455,1.0559259227591837,3.9970166271445464,4.1858136143737195,4.302172752017825,4.162573107419103,4.213610978268954,2.96901513175251,3.0160953932713963,3.0127443267633,3.1539247797246315,3.589824065958678,0.2530572119990968,0.47884182280020393,4.342801013419493,3.5271472266013966,0.5123161272458987,0.00015862273420269455,10.671550671550671,22.6984126984127,12.6007326007326,33.956043956043956,0.49965006398552925,0.04736343959973968,4.0,0.9392548767538,572.4161922735153,660.0379944131944,509.5124475921548,356.474191001059,20.465279433462623,23.37443074473739,11.293199296515416,1.2360787808020408,0.2021373787752272,5.024474508605476,7.103453275098206,1.32579486578837,1.4131229892309989,23.0,6.0,12.0,3.8333333333333335,1.9166666666666667,15.0,0.0,0.0,14.759019704164619,18.667930326682576,33.4269500308472
2019-06-21 17:37:00,1561138620.0,1.0,8.0,5.117446391561458,5.651328980125157,0.6611295681063123,4.229930111727763,8.931052231022608,0.08779322923462136,1.6845075429120198,21.0,745.8625291347392,673.4819982595473,1.1074721092207989,4.023842764386302,4.203258501393685,4.298050060036144,4.145071406980217,4.201249815435864,2.962821589975704,2.8215615385753434,2.9864262346880666,7.468877433203868,7.553319598199494,0.2955572452674362,0.44360837677213855,4.259998790953214,3.302668953287284,0.5119544746967364,0.00015440135213253328,10.561660561660561,22.063492063492063,12.197802197802197,33.05250305250305,0.5158254490839314,0.05049763126521646,5.0,0.8728783168896166,600.1937564743016,668.6641438356351,516.3000969812754,311.80149860077,19.800542407380206,22.638272347928773,10.974055552644819,-0.16022200287381105,-0.9025107053946204,5.581468325683387,7.71478988095138,1.3873849312546467,1.4606871475208232,7.0,8.0,33.0,0.875,0.21212121212121213,43.0,6.0,0.13953488372093023,14.65547897511218,18.256413818883114,32.9118927939953
2019-06-21 17:38:00,1561138680.0,1.0,8.0,5.584707358959496,6.118288238048141,13.117647058823529,4.013732978735443,7.4047889983501385,0.01798177268725581,1.491442456063127,1.0,697.2638380068375,619.434846080629,1.1256451625520563,4.008388697294596,4.192747894930438,4.297263221250484,4.166271404816607,4.1968180698992805,3.084067260035886,2.7986203222197257,2.8187854600121987,2.9557557703639237,3.0956699322172794,0.24321912495180775,0.5060337176952134,4.4458697931067475,3.545174551761842,0.5362461714579871,0.00015668609422364008,10.476190476190476,23.455433455433454,12.88156288156288,35.22588522588523,0.5480981029613345,0.04433690142535641,4.0,0.8942183554943375,579.7164027909718,652.2932186851449,520.6336268892137,443.81645757452804,22.027867753424367,25.290628314814825,12.425333910835564,0.724209871096944,0.3011082290598637,5.319756296701663,7.242412743913849,1.2896635843148592,1.3580573337193667,26.0,3.0,21.0,8.666666666666666,1.2380952380952381,25.0,2.0,0.08,14.93020924820499,19.439358378280925,34.36956762648592
2019-06-21 17:39:00,1561138740.0,1.0,8.0,3.9364686513467193,4.2075571733231385,0.1558466576767482,3.320614697612981,4.126732802984314,0.04151132311452273,0.8802798059880322,19.0,846.1762514135207,725.6447695895113,1.166102598510002,4.026000312423954,4.211283686822044,4.323746454457114,4.191856323072285,4.24053451645782,2.9294595769851637,2.8676670368453525,2.955685619494263,3.6602770806435703,4.009750407380705,0.2378137671476094,0.3791208102372382,4.667342947107529,3.835822507029258,0.5201200789094258,0.00016753319119122513,10.537240537240537,22.6984126984127,12.6007326007326,33.6019536019536,0.4980426103659011,0.04894061605137362,4.0,0.9119796161608851,567.0254140905237,674.8192465231556,543.3697335930405,345.1943276021167,20.819069868757047,23.64653842507641,11.212720869103432,0.8739372756707016,2.498442796827465,4.74041394673716,6.240433989909507,1.4525625667281568,1.5362161818980673,15.0,18.0,28.0,0.8333333333333334,0.5357142857142857,65.0,1.0,0.015384615384615385,15.186414662425799,18.883116410543952,34.06953107296975
2019-06-21 17:40:00,1561138800.0,1.0,8.0,3.79979539488608,4.0507182007950915,30.25,3.275458321157986,3.903798832625334,0.10424430916097562,0.8654596990489809,3.0,671.7342014573392,595.9565102508533,1.1271530554714289,4.0436203843369105,4.235307068976188,4.355438270114862,4.233782112589663,4.2736754789453775,3.05545105992473,3.0385454751531498,3.0655858573121417,3.4919725128213055,3.6065152615926164,0.13011502034589761,0.40072521333109634,5.098877502670285,4.155601701026038,0.5303202218539024,0.00018217141083894228,10.586080586080586,23.064713064713064,12.88156288156288,34.2979242979243,0.5207181951321977,0.04771877389613169,4.0,0.9222728088067209,567.6299438776462,676.4863750607859,548.8552219323392,379.2156394546873,21.282896825124947,24.22541358468555,11.571904168292862,0.21002732402321467,2.1409018570053426,4.22608925936899,5.363064942024977,1.4719918831381442,1.5650638679211322,10.0,22.0,31.0,0.45454545454545453,0.3225806451612903,73.0,30.0,0.410958904109589,15.708584121880339,18.991122953788746,34.69970707566909
2019-06-21 17:41:00,1561138860.0,1.0,8.0,7.2376453988895735,7.870642431736979,2.799873337555415,5.092450238952652,19.9834570410672,0.03692074852950819,2.616630755098613,11.0,766.867419560394,572.9264309220225,1.3385094109312745,4.0855679185324485,4.260826646515796,4.375744496033685,4.273630399425152,4.316325504919463,3.157235523353629,3.9732684634620745,3.5307848734966987,5.315574691753718,16.72502433887902,0.3360065445086634,0.8196311484232007,5.612207453569561,4.48727094893939,0.5888469258822501,0.00018056039947495493,10.463980463980464,23.052503052503052,13.064713064713066,33.91941391941392,0.5820884566239445,0.057711772217156204,9.0,0.8931260327481964,609.8941853651976,787.0722570973164,610.871131577791,404.07415536326005,21.520079627949716,24.270656599767747,11.222786845991207,-0.001961338542829427,2.533006335167613,4.449182971133513,5.854379433860417,1.9299675244457744,2.062571542187972,11.0,14.0,16.0,0.7857142857142857,0.6875,48.0,3.0,0.0625,15.147049337322795,17.893855866673945,33.040905203996736
2019-06-21 17:42:00,1561138920.0,1.0,8.0,12.29516994452308,14.436257843721162,0.055594651653764954,21.122888404619868,60.66716054894764,0.21985195471108637,5.8635436162974965,1.0,404.9087565097158,377.4923457350473,1.0726277263219302,4.039692369752243,4.214375486739464,4.377239608765874,4.343045092209928,4.340481715230369,2.9761983757225368,3.0292426145259608,4.246836816893578,12.234476630722407,63.51741140065014,0.39877211810495544,1.4535502265861924,6.4808637546096906,4.463428091427737,0.47848817812388666,0.0002460656023153458,24.383394383394382,23.052503052503052,13.675213675213676,32.62515262515262,0.42195941082877586,0.06226348056693508,7.0,0.8770734785071814,400.7833339648347,744.5009104106963,540.1354115384735,274.46434416833426,21.706378544245297,23.712345434476443,9.545074986497657,-0.6947538419784971,3.598290504581038,6.101865866832257,12.428540063994188,4.510158888217002,4.892214457069094,3.0,1.0,2.0,3.0,1.5,16.0,13.0,0.8125,12.468057023485219,16.23290378816824,28.700960811653456
2019-06-21 17:43:00,1561138980.0,1.0,8.0,7.412704482019927,8.717413120224746,0.9633507853403142,8.296040411456346,19.648491107738252,0.04417877564045609,3.134567854549615,1.0,534.2191931143639,454.4439266595308,1.1755447961231105,4.035997392184448,4.22897940113291,4.37202332856719,4.34024852072725,4.403353500108074,2.9636597680455434,3.0137558652845207,3.253459461935752,12.99138937355913,16.82147358369195,0.3656514343918561,0.8624086438274099,6.077028330088075,4.450977117338079,0.45881531317575097,0.00023550280950853086,24.102564102564102,21.88034188034188,13.418803418803419,31.025641025641026,0.3766189502490299,0.07236432776087427,7.0,0.8852445465094115,426.24579392574697,796.6180792465764,440.4307274964407,216.00989849927552,20.479022424614325,22.166421745169735,8.482917747855232,1.277029507669373,-0.2528713085714629,5.414028889273179,10.335165028770522,3.2489004255066796,3.583005122054721,3.0,1.0,34.0,3.0,0.08823529411764706,50.0,22.0,0.44,13.179940885852137,13.889674541385691,27.069615427237828
2019-06-21 17:44:00,1561139040.0,1.0,8.0,14.997783898329752,18.74444520691696,1.2091310751104565,41.612301624651515,83.10970370191488,0.02029002004186171,7.3183471663649104,1.0,320.25988462631085,202.93945926259389,1.5781055384202536,4.077873868989918,4.239210716471362,4.388164394587616,4.403554292579646,4.4844881742124825,3.2468363077395295,3.7774276183729376,9.88775435385509,79.18287982543687,75.69173787087952,0.43768381411545465,1.986337717288705,8.019267312388898,4.839248341466933,0.38370696679132654,0.00036040723853669846,23.6019536019536,22.026862026862027,14.188034188034187,30.158730158730158,0.2865602978224142,0.0677859110247197,4.0,0.8955728725373036,297.58109610774693,735.7755234370661,390.99139001528283,147.3147602917455,21.222915619265418,22.426373641135786,7.247764297310582,0.9922354966109399,-0.2919730124995712,6.429067278737942,16.218585769693217,8.965538300752327,9.70108914970328,3.0,3.0,22.0,1.0,0.13636363636363635,57.0,10.0,0.17543859649122806,13.167205045377635,13.361716063533647,26.52892110891128
2019-06-21 17:45:00,1561139100.0,1.0,8.0,6.035836540714475,6.515748738622169,0.01694915254237288,3.554235838393048,6.812769164788565,0.03743188076761896,1.2448397533794946,1.0,662.6321002258705,542.413807029209,1.221635754176493,4.1201566390181545,4.260207128219379,4.384760448244725,4.240240333594321,4.264879615667456,3.0863049806483116,3.030967261001776,3.142102073403533,3.888510081626845,4.975731034855296,0.2942234500893573,0.6457417839660011,5.1955796236449725,4.2268713098047215,0.47898427379501274,0.00019944402025718437,10.76923076923077,21.5995115995116,11.880341880341879,32.588522588522586,0.5052191713414725,0.05027493696495533,4.0,0.9165155299012441,575.9892065220511,623.097732238459,494.7085161094393,268.1228245801361,19.139462405563844,21.913305870230268,10.671173927374467,0.01636843673559696,3.531032604151168,5.1160937159848,6.6765220162815995,2.026732544096,2.136859976631944,8.0,20.0,67.0,0.4,0.11940298507462686,4.0,6.0,1.5,14.699640915458831,19.192084592444832,33.89172550790366
2019-06-21 17:46:00,1561139160.0,1.0,8.0,6.541089752071079,7.453438067266198,0.4781966001478197,6.476912601993559,15.892327981946174,0.1657401018837709,2.7564791495297274,1.0,415.710758686158,376.9525051905797,1.1028199918076758,4.064952139924966,4.290942022221344,4.440174824842157,4.349261869989949,4.366834788190613,3.0668234546662414,3.085465005087097,3.646776606942628,18.10028732930662,17.83187853346901,0.3021713210179828,0.8105539460996648,6.3445675619037765,4.8370350832533235,0.48032563022740526,0.000235524676415094,12.27106227106227,21.75824175824176,13.1990231990232,32.16117216117216,0.41261251636687984,0.0674535397333938,5.0,0.9395355488281778,492.9779921277113,747.4750008087472,485.0184830492013,241.9410950883272,19.587702099186593,21.67665061060475,9.28434748206638,1.454035661849976,1.7368761563375905,7.508391579028816,14.235296811087851,5.406374047636675,5.752537219061269,4.0,2.0,39.0,2.0,0.10256410256410256,64.0,1.0,0.015625,12.609970674486803,16.22446836136045,28.834439035847254
2019-06-21 17:47:00,1561139220.0,1.0,8.0,9.437827991533487,10.782286441356007,0.7862459065197975,10.392385584739777,40.503225086349545,0.10173370525861865,4.292999115798307,1.0,483.4326039260797,340.79582916465347,1.4185402594599013,4.221109585542393,4.239357828427715,4.393794708177913,4.308466163012701,4.344215871294605,3.9296275395222335,3.0459981539860657,5.327588565311365,38.27485999861022,25.777099462313448,0.3947809603393947,1.0894182806418926,5.971512303036707,4.422858287797972,0.5183459262921988,0.00020869156558900084,19.230769230769234,21.11111111111111,12.454212454212454,31.599511599511597,0.559253202065694,0.06821095580560295,7.0,0.8704981966323989,566.3221632189707,811.5605716319592,508.6512919922121,236.6090885612676,18.92552173866127,21.193854980059758,9.539607740115075,0.5122022016677104,-0.5760854550617585,8.292363228441383,14.131368593114287,5.065837172678064,5.320540442939236,3.0,1.0,24.0,3.0,0.125,30.0,3.0,0.1,13.807470480141186,17.295932966474965,31.10340344661615
2019-06-21 17:48:00,1561139280.0,1.0,8.0,3.9319082333922286,4.198680946924581,4.763688760806916,3.177658085615037,4.358835647572473,0.011199257031051502,0.92593035534338,1.0,555.6160836480013,464.8731635232897,1.1951993086393027,4.164753208389263,4.233467429376418,4.36739346570118,4.180182308874012,4.24195621828056,3.099818078050918,2.8364440051429414,2.9714062211957217,3.1382049238736704,4.011735962310562,0.17126988143284852,0.40399769917235606,4.943469384065876,4.035367437227229,0.4755335483007156,0.0001868380416079489,10.781440781440782,21.013431013431013,11.159951159951161,31.44078144078144,0.47395732001822327,0.060168308787374274,6.0,0.8648465682627114,607.9142739718745,581.2243561138032,546.0379743599764,212.60569286188394,18.59341117837719,21.25416221369496,10.296818545446788,-1.3799599458286325,3.528829164703634,5.356302965492513,8.257968815736136,1.9694522221935562,2.1104242359429453,16.0,14.0,63.0,1.1428571428571428,0.25396825396825395,64.0,1.0,0.015625,15.579902512930186,19.96797845823554,35.547880971165725
2019-06-21 17:49:00,1561139340.0,1.0,8.0,5.765415964037086,6.3313649074014515,0.9841269841269841,3.975683356877456,7.714167001069763,0.06181806283989282,1.4425299002199963,1.0,453.401001232181,448.3042033040603,1.011369061210126,4.083058282684473,4.251960720478404,4.394977409183071,4.225301445982408,4.257701649540779,3.007688095965209,3.1147510835920404,3.0339557440680287,3.4600709057964463,7.223493219925881,0.33409225744727994,0.6000910847393318,5.097438720913725,4.117416905771169,0.4186661463553582,0.00021355590716373835,11.233211233211234,20.476190476190474,11.37973137973138,30.45177045177045,0.4020672496791364,0.06197067627851045,4.0,0.9076271357173182,529.0428624154736,575.3045531886752,454.0351790990602,156.4706903840705,17.953642388100633,20.190471894443274,9.236984373728257,-0.39112919349759245,1.0009783192761006,6.176315605538284,10.181019098719478,2.4408702935609616,2.62271681518077,12.0,7.0,20.0,1.7142857142857142,0.6,49.0,7.0,0.14285714285714285,12.90769162064397,18.647751462554147,31.555443083198117
2019-06-21 17:50:00,1561139400.0,1.0,8.0,4.176266875582292,4.558516502748088,0.5360983102918587,3.7853488464194984,5.727148148570713,0.03487209417941469,1.3067547515547604,1.0,516.0499532537967,455.43778700238664,1.13308550142567,4.244264249289365,4.460359096341255,4.5783062068233455,4.484920031437275,4.495356664339555,3.979394685617564,3.6568366373769314,3.7061791185245894,3.8889587624695645,4.6513278664719095,0.21247545070971005,0.7084283081964146,8.347727794822944,6.666479093882963,0.515454082304403,0.00030221815040713573,10.76923076923077,21.855921855921856,12.551892551892552,32.73504273504273,0.4885906164554116,0.06314850089599842,6.0,0.8879882257439257,576.4251521250562,716.7400783415695,528.4852883105768,289.6473470198189,19.523600096975574,22.113170904117453,10.383706789392795,-0.5710032682299389,-0.3583026666428828,4.259716014246224,6.019753087926525,4.087417867424021,4.456346751956146,14.0,6.0,30.0,2.3333333333333335,0.4666666666666667,66.0,9.0,0.13636363636363635,14.01620594350249,18.28949392401169,32.30569986751417
2019-06-21 17:51:00,1561139460.0,1.0,8.0,9.343118942779002,10.716725218281436,0.3528748590755355,8.483588449373007,28.84770504197361,0.07287832608769772,3.5559267651108506,1.0,583.5495433607922,535.7607988223567,1.0891979119104622,4.101235292375969,4.242917789134271,4.362154612105822,4.297544510307647,4.365786537313489,3.0525772155707753,3.3852229746223776,3.802937217067254,10.560461819240128,18.90693151664025,0.3894829171596724,1.062079828589627,5.884893258621164,4.43012095302714,0.5179042644304843,0.00021067175253734746,22.063492063492063,22.246642246642246,12.930402930402932,31.807081807081804,0.5269617446994005,0.0639425222787175,8.0,0.8678110528865212,523.9455054025809,754.5459899650259,592.1068249239169,250.7347918351992,21.007395715157344,23.129337385905036,9.677580956923757,0.8697003190758248,0.08478704465367803,4.357625810040147,5.682157948748999,2.340460679554121,2.496004374350495,8.0,7.0,11.0,1.1428571428571428,0.7272727272727273,56.0,14.0,0.25,16.206770505116662,15.725785776547198,31.932556281663864
2019-06-21 17:52:00,1561139520.0,1.0,8.0,4.957195513154469,5.4239754699561225,0.7157563625965113,4.006531743658157,7.7226290231636545,0.009354879719632883,1.5788587321774115,1.0,633.8216532216884,545.0354148426612,1.162899943675509,4.083410411636842,4.2811771118964,4.401621459756128,4.268078287361606,4.310956948254104,3.464784624874579,3.138214718614258,3.1930822418016853,6.565373181487002,9.760431923246284,0.24130944646340632,0.5680571487287639,5.656117353780062,4.503114837862516,0.5253259279341136,0.00020076543579152187,10.695970695970695,22.747252747252748,12.857142857142856,33.74847374847375,0.5159282717888853,0.055160360875293836,7.0,0.878233840484158,572.8793232847138,692.3934224243465,537.5151390638521,348.9441320411992,20.91867334716934,23.71040979321621,11.162107236390018,0.3664914548509519,-0.9259811599985852,5.2976865681424625,7.875468906469177,2.3796985739106766,2.5438272472340415,9.0,4.0,24.0,2.25,0.375,50.0,8.0,0.16,15.328659114478667,17.562062412234344,32.890721526713016
2019-06-21 17:53:00,1561139580.0,1.0,8.0,7.650147382132259,9.14906039284022,1.042205582028591,8.734802941707787,17.57073481618567,0.16477873343660293,3.0255358578803992,1.0,371.6522907012505,202.18519723852523,1.8381775509648155,4.329002797871395,4.6512489507299355,4.7508070054071,4.548567566684316,4.480348008368242,7.578357233970353,10.96982412801618,11.691761547732952,9.956605516550594,9.293880451362426,0.3559477265448198,1.574116199824126,10.95945292311328,7.602145135616432,0.3179834016938273,0.0005460687071905585,10.586080586080586,18.937728937728938,11.330891330891331,30.842490842490843,0.2077180018557983,0.06560853151685651,4.0,0.9158876561446674,490.5522797739886,468.7452774468886,205.1506421734473,138.0096950603256,14.475613912908512,16.471578057135318,7.859356559967946,0.43129354159589717,0.1012520233116283,9.294615899232555,33.65498274347762,20.184859151900444,21.891343738497,6.0,4.0,33.0,1.5,0.18181818181818182,47.0,15.0,0.3191489361702128,8.142171675821587,15.624229853802476,23.766401529624066
2019-06-21 17:54:00,1561139640.0,1.0,8.0,5.966736459964389,6.746818703935566,0.08912688328190234,5.337844968469015,11.425319868124927,0.04674394494881591,2.1300462292255364,7.0,703.6251319429896,622.5819686211461,1.130172679914474,4.1029364311883585,4.274275545781027,4.374872025091861,4.2751893868788295,4.312891777425671,3.275417467375767,4.336803409847835,4.419337490921811,5.942381766855322,8.005039426356959,0.3362862584250682,0.666817670828092,5.6614676583923735,4.420705527269162,0.5885938846725053,0.00018185257617845969,10.54945054945055,23.137973137973137,13.052503052503054,34.566544566544565,0.6015171578626561,0.056961784944491035,10.0,0.8770047304648372,617.380755300727,783.9660955223377,557.0146777608222,452.512534274979,21.611470410710425,24.577117110125627,11.70380417350776,-0.6087289858342544,-0.6317836637326932,4.378070588474283,5.9246854105693405,1.9961093269380246,2.1359878978905105,9.0,3.0,21.0,3.0,0.42857142857142855,46.0,9.0,0.1956521739130435,16.214875130873168,18.951592228160102,35.16646735903326
2019-06-21 17:55:00,1561139700.0,1.0,8.0,3.6970681020776506,3.9330834975292106,0.14722753346080306,2.994748755144156,3.520439062770005,0.00681491983789858,0.711037629740132,3.0,728.9323962610831,618.9047310139664,1.1777780322778528,4.0475258839777615,4.179022742797371,4.284478131960121,4.153658248355618,4.187703516993195,3.085317602102287,2.752901391911616,2.925115711737284,2.97194719974901,3.072069224511632,0.18170798383122955,0.3112046471202131,4.040030109360221,3.4653098891611993,0.518463719000534,0.00014152762121222648,10.781440781440782,20.94017094017094,11.37973137973138,31.67277167277167,0.5396844427677082,0.06172290886392356,6.0,0.9036685729932635,650.5539935655977,707.6539523239724,509.8753107653555,255.5400454328077,18.30506021211524,21.006808443900475,10.305861032905685,1.9984604067568092,3.0775066121744965,5.048177087105674,6.639921270379199,1.1821037430961416,1.2467841364621735,33.0,38.0,25.0,0.868421052631579,1.32,70.0,1.0,0.014285714285714285,13.826822341641403,18.923970340377743,32.750792682019146
2019-06-21 17:56:00,1561139760.0,1.0,8.0,3.340925261693105,3.607556309216363,1.5391451544646635,2.981424577653247,3.6133436370592906,0.00020386433078444972,0.7995855172903333,21.0,799.6933482241388,651.9730268878398,1.226574283358676,4.064062998424042,4.235891928123433,4.360840712597803,4.206791133555621,4.184788377434809,3.1078917574550085,2.816019624219994,3.08771915660352,3.071668879876076,3.0234183712130416,0.14625110682667739,0.30582242780678526,4.386531185007501,3.7194502496647517,0.3915820109233633,0.00018859688775154038,12.588522588522588,19.426129426129428,10.989010989010989,30.085470085470085,0.40447178408467876,0.059834370377271136,4.0,0.8898844698406533,536.4347229542876,584.5144282404568,342.2833704550836,140.6829829653633,16.16062603662257,18.34355186585135,8.678713105041277,0.49150010806984135,4.497169310546688,6.190041982596616,10.567352642892793,1.857962488586413,2.003377691008434,10.0,9.0,74.0,1.1111111111111112,0.13513513513513514,72.0,35.0,0.4861111111111111,9.93494797326466,18.402958684602698,28.33790665786736
2019-06-21 17:57:00,1561139820.0,1.0,8.0,3.1806560174991474,3.3994438478635356,1.4262029923170239,2.908623221751352,3.2445876485022045,0.051073035162269353,0.6728946727356139,1.0,552.3052717973806,541.0763182617837,1.0207529939060538,4.024938065151443,4.219864674173285,4.357120534214499,4.217410925791177,4.194671477565147,2.9427503203504255,2.941146303090242,2.945179589443932,3.0167171412083857,3.010569895885015,0.12983975472496928,0.2926666816263782,4.402022838519991,3.7086476755161013,0.4011126536561178,0.00019084436821560695,13.235653235653237,20.073260073260073,11.306471306471307,30.89133089133089,0.4017893187890834,0.057162726298092534,5.0,0.8853806475091293,526.5745685728023,585.4413433616108,363.7309993838867,167.20649043441097,16.825908036675255,19.142684465710275,9.128591747640627,2.9860511688824687,3.850320184351391,5.808169748672048,9.177188868220748,1.6794880091921534,1.8033005525715171,26.0,25.0,84.0,1.04,0.30952380952380953,74.0,33.0,0.44594594594594594,10.37640197620548,18.977063909109106,29.353465885314584
2019-06-21 17:58:00,1561139880.0,1.0,8.0,3.513522516736376,3.795244639015592,15.39344262295082,3.1109591072947973,3.4748942997894967,0.008998133860327141,0.7807399701896748,1.0,444.83497705112154,423.24478221285017,1.05101113054576,4.040504135408301,4.238876062251845,4.390285035680436,4.2479503630757565,4.200183643864159,2.879657508456834,2.9364710067998643,3.0641867902885824,3.203594237290427,3.038494942813585,0.15252441208227585,0.3465250646360075,4.761258954058515,3.954993101500502,0.3584327513399689,0.00022804048584835367,13.125763125763127,20.146520146520146,11.477411477411477,31.196581196581196,0.3424527991108919,0.05185954673675278,4.0,0.8963848624698003,464.8036706589077,522.4434054366759,333.4502634858291,147.44156072916917,16.727836880725082,18.989188972248574,8.987144769926687,0.34640441698716007,1.5251863162585524,6.5913899080261675,11.78378268194867,2.1860130554944686,2.3451698848506677,13.0,21.0,48.0,0.6190476190476191,0.2708333333333333,72.0,71.0,0.9861111111111112,9.793199722788719,20.048528514223616,29.841728237012337
2019-06-21 17:59:00,1561139940.0,1.0,8.0,4.195134518089975,4.4592428768250265,0.8121413470250679,3.138747616347306,3.773675893448907,0.015420610015084098,0.762177728036578,1.0,473.2606221632883,446.8085612425695,1.0592022248793889,4.01811056166653,4.21460710103216,4.370024080986981,4.236238080007166,4.188298575313883,2.954285777574866,3.126045484109902,3.1107054277684467,2.9836129370802174,2.988473830350827,0.25189352147875127,0.39670643571057485,4.549151602235731,3.819935721619119,0.3531699573124197,0.00022084570744164292,12.735042735042734,20.024420024420024,11.428571428571429,31.001221001221,0.3395672029038348,0.05138012178880154,4.0,0.8618681384064404,459.9475356802332,522.2152315777162,320.07247913664446,144.34605860869354,16.58009770240715,18.779480479138243,8.818687387869433,-0.2863797132070207,3.800065559617237,7.040280133096241,13.327713290668298,2.231376541376835,2.394986525955823,21.0,22.0,71.0,0.9545454545454546,0.29577464788732394,71.0,59.0,0.8309859154929577,9.397561665450972,19.668107305245012,29.06566897069599
2019-06-21 18:00:00,1561140000.0,1.0,8.0,3.4777530141193305,3.7455478130603144,0.611170784103115,3.1426199225988465,3.794843825098157,0.04601522248816111,0.8308182191024216,5.0,745.7957125630332,678.2465798189198,1.0995937683344423,3.9995167252476156,4.184496167659897,4.305012740321514,4.160236526131941,4.17669809334644,3.047511662961053,2.8537174671671957,2.930950143386082,3.124403976484501,2.9976982048231466,0.20692057021554264,0.29466941897608057,4.0628487522978345,3.3474214925333,0.44408861272089817,0.00016103597431732023,12.246642246642246,20.45177045177045,11.416361416361417,30.915750915750916,0.476963357394322,0.05932328540193227,4.0,0.9201618154146164,564.0630730413468,628.5543998935534,449.5608480007698,176.80399251141637,17.696128935051018,20.076707085437878,9.482678319363238,2.256498961269748,1.5795458502601818,5.530037548189862,7.810640553433063,1.3121371893549925,1.380895255967554,17.0,42.0,50.0,0.40476190476190477,0.34,77.0,46.0,0.5974025974025974,12.395611593253644,19.052651949327895,31.448263542581536
