timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 10:40:00,1561113600.0,1.0,-1,3.9324224202803855,4.142468254216667,0.5056461731493099,3.098091421838968,3.873767586084345,0.04287612723411375,0.7910803509100572,59.0,1314.1313428435665,1096.7371843560913,1.1982190096117786,4.121145331627207,4.297289470525004,4.355340049734272,3.980117786085643,3.95306588200779,2.8575826758632923,2.6315716152832427,2.7187518482858235,3.5880317827312322,4.740279147808984,0.15262592637255779,0.31397419957835154,3.8509513002809057,3.2225015504336687,0.4378001922684509,0.00014463145091566732,9.010989010989011,20.354090354090353,10.134310134310134,33.479853479853475,0.3748021889646769,0.05512572883425754,6.0,0.8920949712609524,701.6594500283967,445.31105649293306,372.3435716110786,273.9106681551522,16.01556334699416,19.807202714559725,11.654484546906371,1.2681689260249174,-0.5365944455242619,11.89643267986878,26.67379142619781,2.965456598122021,3.106510121555999,10.0,25.0,22.0,0.4,0.45454545454545453,52.0,17.0,0.3269230769230769,10.064787385894311,22.389607554172805,32.45439494006712
2019-06-21 10:41:00,1561113660.0,1.0,-1,7.605588843107932,8.834474347905452,1.106002106002106,7.187129260809364,12.323006823690697,0.22437451033962114,2.3407918748812038,53.0,1294.0852685621308,1020.4572588864871,1.2681425481496635,4.142465034669213,4.324275460646631,4.3821635698161066,4.053215793163194,4.070298284952896,2.936438116768096,3.6453522927933224,3.831730108447395,9.044672259962965,10.463361787228864,0.3091672278065778,0.7114020964036916,4.873036284034806,3.5840718450804534,0.5224672536281724,0.00016780745435093552,9.584859584859586,22.97924297924298,11.514041514041514,34.847374847374844,0.5330912825620571,0.04629703654787851,4.0,0.8938792609694806,665.214923460495,507.6857222259244,571.6766460613567,395.4466580199276,21.00795484713908,24.687029282109762,12.965926419516288,0.5278052476993675,-0.10901757141198543,8.991125005795757,15.88399592334641,3.103293722955758,3.237703676963939,16.0,3.0,5.0,5.333333333333333,3.2,21.0,12.0,0.5714285714285714,14.947907104448774,25.01616790138159,39.96407500583037
2019-06-21 10:42:00,1561113720.0,1.0,-1,7.952466998786602,9.387374150822847,0.4120969639915274,9.834340122162839,21.419062603783555,0.1048501327859185,3.425280116637374,89.0,1231.348873022293,912.9964693273018,1.3486896328630427,4.146973055863986,4.317324246770331,4.366216825949945,3.993429189893152,4.0632666393619035,2.910445154453667,2.6278971268229907,2.7524020302237333,4.248638662513013,7.937459181130974,0.36832865297943884,0.8202579189672121,5.5334677079471035,3.8936189188388237,0.4872966054104225,0.0002005360042852672,33.85836385836386,25.103785103785103,12.148962148962148,35.323565323565326,0.4653444395683664,0.06008597492493442,5.0,0.88378209370589,519.2293961323925,355.31875642894096,737.7152618338947,383.69968000051045,26.051477060600558,28.889167447743006,12.486173904953311,0.14475127671565025,-1.046664957608478,8.629704237908685,14.278799586649697,4.012695769579718,4.236036181217378,6.0,3.0,22.0,2.0,0.2727272727272727,18.0,10.0,0.5555555555555556,22.990342263307713,22.14828818725986,45.13863045056757
2019-06-21 10:43:00,1561113780.0,1.0,-1,9.437675309575008,12.176367656884272,0.3318534961154273,9.785599991957895,16.378132475743996,0.15359268202889237,2.8172728756671597,1.0,452.0944850862846,383.319084035629,1.1794207591403485,4.1857978473292725,4.33663619405378,4.391013144483862,4.028873886504139,4.138817108984827,3.139727703260096,2.8245017016985674,2.8639688494036237,4.071696664578283,10.35257174287565,0.37982613160796486,1.2830792768044685,7.558193494321371,5.072689993051475,0.3185787541520324,0.0003884903033545926,32.14896214896215,26.190476190476193,12.49084249084249,34.89621489621489,0.29151508714646257,0.049646968656381706,3.0,0.8900275878043488,296.8012642922017,185.71891817349018,600.696981352429,221.6794358112325,28.327879055728726,30.23375861513354,10.564631001704091,-0.8488512104012731,-0.27949196376828267,8.649819849303718,21.267051984018615,9.040669062143069,9.6500317847226,5.0,4.0,11.0,1.25,0.45454545454545453,46.0,22.0,0.4782608695652174,29.32237058649373,13.727085824678749,43.04945641117248
2019-06-21 10:44:00,1561113840.0,1.0,-1,10.15926810821333,14.523661643182194,0.8939393939393939,11.074686697253695,15.415754178490506,0.005375534774468497,2.827148396835198,1.0,433.80831921957434,284.9441647120302,1.5224327182063508,4.215003469099826,4.307286465336746,4.3643827999614375,4.028580721031706,4.185630931387689,3.0292254776746828,2.7224291838262418,2.8480834362911702,4.439070224414512,10.033884403706207,0.38606801479357455,1.5718406722198992,9.084420381198242,5.53510050120934,0.2845370406638375,0.0004861177147513789,32.5030525030525,26.776556776556777,13.040293040293042,34.54212454212454,0.21957651821199037,0.05730547822880499,4.0,0.8773300865364578,233.4854763446752,155.39569036058504,613.8495935071471,162.73054362572057,29.813515633156918,31.136279835199705,8.97898700118069,0.17120019600835956,-0.9719050852333453,9.514513511820528,29.57382666453074,14.98148800191936,16.112056287418127,7.0,6.0,20.0,1.1666666666666667,0.35,38.0,31.0,0.8157894736842105,25.76741708885151,12.773220993296318,38.54063808214782
2019-06-21 10:45:00,1561113900.0,1.0,-1,7.772029717183216,9.27888863579539,20.73913043478261,8.495944400535736,18.05528383836578,0.022480310940849957,3.1361840666597764,73.0,907.4738618336904,721.3619578176672,1.258000719332451,4.20336006568202,4.3107293286228066,4.369989634384845,4.018998735001775,4.085758256977966,2.8112509307531837,2.701010598379303,2.7861145971071157,4.001419899786808,11.897805662466306,0.34073462714188774,0.8650670609901556,5.969994206364527,4.273323800639142,0.37564349227367116,0.0002649836429461201,32.30769230769231,24.13919413919414,11.465201465201465,33.88278388278388,0.326690683516056,0.055033326388328675,4.0,0.8850803196466583,411.83443708827485,279.4036523656986,657.0713777817699,190.3216776799756,25.410657060367686,27.919945276566896,11.56813952227738,-0.07557508273168168,0.4337955326232885,7.5388718601257585,17.19803479163635,3.7742987150267195,4.117096587345561,9.0,8.0,20.0,1.125,0.45,40.0,15.0,0.375,25.153450337665173,20.24171632817449,45.39516666583966
2019-06-21 10:46:00,1561113960.0,1.0,-1,6.601099830946137,9.214645736881867,0.1655011655011655,8.057000149107937,8.626536578382227,0.023558956302304118,2.2235453795352784,1.0,420.8462448673828,411.3104075062808,1.0231840410237039,4.211428150000305,4.336634374531565,4.3906590636263365,4.084333778518752,4.240230980740352,2.9881245231999567,2.776689314707411,2.8492269304668776,4.979922107399845,9.011933925517283,0.3465848460768997,1.0230437752024477,8.799763422837133,5.461104445448237,0.296639870306302,0.00046848941729867445,32.136752136752136,26.361416361416364,13.443223443223443,34.44444444444444,0.23912778021034842,0.052756170711765575,2.0,0.9474721917966858,243.56039704068877,193.01782766516237,612.3498258264898,166.10768095655231,29.114712587442703,30.55217213439758,9.261141024758524,0.5072185188998257,1.7178459239360153,10.740581223330537,31.813426506390588,14.593752732404514,15.493062828963726,4.0,4.0,37.0,1.0,0.10810810810810811,41.0,30.0,0.7317073170731707,28.207240242609487,11.10002927589304,39.30726951850252
2019-06-21 10:47:00,1561114020.0,1.0,-1,9.444900685925981,12.15468580000611,1.105263157894737,8.643090942248664,13.617591258926566,0.11484906861892578,2.6066982958697635,1.0,639.1043289915606,533.4875707340747,1.1979741685680851,4.154666913790788,4.306186743680007,4.357862163067171,4.0519102244936915,4.195269454248238,3.07580047515816,2.7883989362173933,2.8869614665291046,5.271956167555308,11.135122544541524,0.3820694355198502,1.286408251700857,7.5104715840055505,5.074165403825404,0.39648791990292903,0.00032618008147735375,31.73382173382173,26.971916971916972,14.065934065934066,35.653235653235654,0.3930470385691115,0.054703576989534375,4.0,0.8915624567841103,321.7052201382962,266.4386545235625,693.8347549310929,342.0345435833076,29.374706489181232,31.20172903318335,10.520195498879804,0.7500448471650447,-0.5135903897358438,7.110700140676186,12.815864046000339,6.7721931265794755,7.190360028877002,6.0,5.0,23.0,1.2,0.2608695652173913,37.0,22.0,0.5945945945945946,26.77636029527302,14.990911241115924,41.76727153638895
2019-06-21 10:48:00,1561114080.0,1.0,-1,6.632994498794478,9.691300168467713,2.26619488296135,7.2554036639372015,7.406653998119345,0.08229430064644705,1.9205778141656737,1.0,403.80428167425805,397.6192518366972,1.015555156871783,4.13292123859719,4.310468915673569,4.362663265682091,4.128418032405459,4.32815665896215,3.0324400640821834,2.7857214961036347,2.8612622579946025,5.684762896757596,7.902770511996683,0.35698577752319993,1.0682620765846247,9.10210051108511,6.016903983193607,0.3042432529608696,0.000469483275302552,32.47863247863248,26.764346764346765,14.945054945054945,34.38339438339438,0.22521373463655026,0.05830162355666458,3.0,0.9376601292456751,220.39304817710234,221.55955197955643,644.2766371232644,159.94930235920714,29.472222604024207,30.639595808421014,8.376928200853527,-0.23727340336596958,6.563481422131581,9.560240925680027,28.49540590150089,13.477953120968461,14.527441538747295,6.0,8.0,32.0,0.75,0.1875,37.0,38.0,1.027027027027027,23.091567385001152,9.617875165607275,32.70944255060843
2019-06-21 10:49:00,1561114140.0,1.0,-1,9.209611888887114,13.011399957034628,0.08205590622182146,13.082556488112033,17.208832547191577,0.031899516558858754,3.1959269707369202,1.0,459.9715616533539,455.08189223482077,1.0107445923513259,4.14969753019734,4.319221301952675,4.373039005374398,4.064858623846713,4.216335602231578,2.904395892105309,2.8061429517382437,2.8915305790081094,7.410417902220734,17.58543005016169,0.37575362477980173,1.34700951300291,8.717992805944371,5.254262456892257,0.32531734297260817,0.0004349009959126097,32.53968253968254,27.118437118437118,14.383394383394382,34.969474969474966,0.2855815091479399,0.057334229461754246,3.0,0.9308401382833628,247.42268473204012,207.01945585377467,655.7636476541034,222.28766078288277,29.782347942510146,31.130380219596542,9.06158505162918,-0.4597681784586909,-0.219462515227427,9.037666533146691,23.379077244161305,11.947645763724259,12.830935896858675,5.0,1.0,4.0,5.0,1.25,33.0,33.0,1.0,25.172636798639743,12.58846860615323,37.76110540479298
2019-06-21 10:50:00,1561114200.0,1.0,-1,10.094079497132089,13.19662505569935,1.3913909924272618,11.209358998258933,18.695045614514573,0.20395104258782223,3.1885549547352143,1.0,549.8119939026392,425.9989185822818,1.2906417596842863,4.1245247611301314,4.3261228660057585,4.374207646365309,4.032216140693042,4.144050407756239,2.9209009448433902,2.7138756987140753,2.7942853264727554,3.6695606213439342,8.85231383755722,0.4051225583373596,1.3483782566767617,7.527597704291748,4.870240172581497,0.31814139111980344,0.00037953807463547235,33.003663003663,26.55677655677656,13.040293040293042,34.847374847374844,0.26576346682123686,0.053437436300423406,4.0,0.8694529146124033,272.2479653060699,190.9959383155844,623.1776217235696,216.67767157505594,29.024778690949745,30.656361434398686,9.86786290631749,0.5309318214144056,-0.5585063153669001,11.0164792129868,30.447649144713086,11.279515213926691,11.948402410602629,1.0,1.0,25.0,1.0,0.04,29.0,33.0,1.1379310344827587,25.666026566632432,14.514888528315742,40.18091509494817
2019-06-21 10:51:00,1561114260.0,1.0,-1,14.708252219374426,19.15544326886164,0.915097350781998,18.461851188932524,33.54154903910117,0.26861043774323945,4.095074120532786,1.0,663.8438753241794,480.48899342412994,1.381600586921668,4.143964224333026,4.31117794785876,4.369307329506844,4.095437385152889,4.216596022443813,3.035601711186552,3.0716416699813998,3.3865652068727945,27.689618237658287,31.67239949143872,0.4193398115136864,1.872475616233605,7.413887336186286,4.6170268855229395,0.3910795643579863,0.00033449881073104043,31.965811965811962,25.787545787545785,14.004884004884005,34.407814407814406,0.35431780290052495,0.04974843396196634,3.0,0.9462230170325192,318.3881942793322,328.33543338606665,705.4498839061577,249.6826101797368,27.46380848500236,29.218819816080668,9.97389868324822,-0.7788482112442932,-1.3083281052158307,7.778064317687624,16.47279558509684,6.973284724004561,7.488850613570924,5.0,5.0,8.0,1.0,0.625,37.0,27.0,0.7297297297297297,23.472319395031036,15.143410525758648,38.61572992078968
2019-06-21 10:52:00,1561114320.0,1.0,-1,6.538845088223762,8.638492043114939,0.15897237782499518,6.783478433804691,8.306442066351462,0.01351111094755017,2.048489423769594,1.0,604.3659155151593,516.0807072703776,1.171068608070498,4.102276044248715,4.292746054404401,4.340841343423765,3.9928825823157017,4.170847899454672,3.113807067808617,2.6874729978961507,2.8193554716210163,4.205766292832852,8.050122000117627,0.31907065957663705,0.9094253384460818,7.610933370005319,5.249089500094595,0.33494918550155145,0.00036742026540761773,32.527472527472526,27.264957264957264,14.163614163614163,35.05494505494505,0.29032405586206933,0.06065663675308693,3.0,0.9411879895800177,257.38975595343703,187.60256090590974,687.1080337229018,239.84932090436635,29.919506102550024,31.288260598576006,9.153054455419547,-0.7388414930383136,-0.34667767234294233,7.823172614454417,18.399513991427355,7.078949680087593,7.701278706101972,14.0,10.0,22.0,1.4,0.6363636363636364,52.0,38.0,0.7307692307692307,26.08432449598325,12.460779400356934,38.54510389634018
2019-06-21 10:53:00,1561114380.0,1.0,-1,7.289149145482694,9.155308051734806,1.7359781121751026,10.095655480932221,15.771822876020305,0.045193274293831694,3.035098753925191,27.0,865.4120340248137,666.0917418883203,1.2992384976451372,4.111825938797634,4.2875827909756445,4.332532676499206,3.935245808078688,4.029615633974169,3.282937923378035,2.7434147928467354,2.8351706975483717,4.039366750485373,11.161363912936402,0.29844221826744943,0.7410639174932888,5.609761557891833,3.6802409067809885,0.3726383093200478,0.0002497891408331585,32.66178266178266,24.957264957264957,11.83150183150183,34.16361416361416,0.3454676851195161,0.05701113793497879,3.0,0.9406369617001954,384.8044705869702,245.53877176758544,678.6576395990755,217.32402995482641,26.549157354478428,28.82978536026502,11.238272451141913,-0.6252686366749085,-1.4780641550073343,12.281031357685542,37.436046729831965,5.330184173440704,5.6361096074604475,5.0,6.0,39.0,0.8333333333333334,0.1282051282051282,21.0,21.0,1.0,19.060260373507464,18.901145067839025,37.961405441346486
2019-06-21 10:54:00,1561114440.0,1.0,-1,8.215837688523429,11.65342258916907,1.324680356450988,8.56047624483532,11.022282634504089,0.0991326316060266,2.2871107838948594,1.0,415.41021200904584,314.9792098977829,1.3188496223095323,4.115139165076256,4.268853349560581,4.32463492607204,3.9948628999066202,4.194805297984622,2.876987980637384,2.7193669690559172,2.9003505257684528,3.828276755879556,8.142533605930764,0.3463657905149351,1.2361038258011268,8.538288242864608,5.729544296149543,0.2879487566890829,0.00046051350679402446,32.44200244200244,27.655677655677657,14.542124542124544,34.98168498168498,0.2446506127708317,0.055926074457177004,3.0,0.9101116236604834,206.73837532567268,148.53059938434131,622.6864920140945,201.48146843806416,30.50654330521015,31.647563061978307,8.421345695863069,0.4751653983665256,-0.14700099505415753,10.441769893980185,28.641628164171312,13.441878490597572,14.300172634493853,2.0,2.0,18.0,1.0,0.1111111111111111,54.0,35.0,0.6481481481481481,23.582972346686116,12.26808778798299,35.851060134669105
2019-06-21 10:55:00,1561114500.0,1.0,-1,17.085657251130293,23.190468895942058,1.1413276231263383,32.89079039679393,49.905749397192174,0.34503608712520667,5.621145163561754,15.0,780.1284203791861,616.5345543553192,1.2653441966361954,4.1214805668694146,4.294236661656879,4.346008076155575,4.083635604391169,4.252305456056882,2.810136479756649,2.542243810137804,3.19176123065659,38.02845259666762,48.78701271401614,0.41890959882177664,2.0129178001538293,7.556596267118116,4.034582597561964,0.4536122562930103,0.0002938441637486399,26.17826617826618,25.8974358974359,15.787545787545787,34.224664224664224,0.406293010761023,0.06851100779242585,8.0,0.8604440202394521,326.3089308482703,440.16005834813427,807.5412000377196,283.9838279574992,27.01535147582271,28.516950598046183,9.131662282912703,-0.5485888219942963,-1.386574612192189,9.050173608516433,18.62733282504794,7.0105215641623175,7.555831791879389,5.0,5.0,21.0,1.0,0.23809523809523808,49.0,14.0,0.2857142857142857,18.208116865395397,17.026330109677087,35.23444697507249
2019-06-21 10:56:00,1561114560.0,1.0,-1,14.342047983774332,21.728967722633246,4.736137667304015,33.9352782317309,34.34104851903064,0.2676616226497722,5.026567964515208,1.0,383.2453971729781,292.495989229989,1.3102586404069734,4.167802080373474,4.296036766140436,4.3637257712540825,4.200619110370951,4.418072817201582,2.892149299832414,2.670374817856648,3.4254034471665133,25.27306508373932,34.39168883966646,0.4576265507255892,2.02612523346392,10.21934279391792,4.43663512033726,0.40246924099677894,0.00042533616510774774,25.726495726495724,26.434676434676437,17.423687423687422,34.52991452991453,0.32917503462455366,0.07207984098968265,6.0,0.8861691341433774,239.68837450731917,423.557742024788,729.0120635850708,256.254803914641,27.43907648110641,28.613754734921912,8.114434169691632,-1.3419808654378895,-1.1711565847165335,6.669730893258295,15.997627412344881,13.320786629321043,14.588309876572627,8.0,3.0,11.0,2.6666666666666665,0.7272727272727273,30.0,5.0,0.16666666666666666,15.261506501067661,12.65479421693602,27.91630071800368
2019-06-21 10:57:00,1561114620.0,1.0,-1,16.02329412835022,21.780101820043487,0.22875281589186974,40.48144425913687,49.27338282336663,0.07235167506533612,5.897319024711317,1.0,460.3527358404275,322.66229384491123,1.4267323595663077,4.169119630039563,4.3080734768180236,4.386053664159075,4.136663775578432,4.24156224534722,3.018390970973364,3.104183172859078,3.6631030285515274,35.00992123583797,65.87482979931839,0.43471198881729683,1.9129916106897953,8.181189902961325,3.983382603272503,0.4834793613595306,0.0003073868684946704,24.774114774114775,25.59218559218559,15.115995115995116,34.63980463980464,0.44661350715995285,0.06318492348561146,6.0,0.920442358464698,384.9705728140664,484.19355023842934,786.8470342799033,324.31772703877255,26.52905520906993,28.350129209063585,9.996952329821319,0.5304223556636409,-0.5273390557603959,8.911124305296042,19.774176684567216,8.59562866803964,9.277215420513754,1.0,1.0,5.0,1.0,0.2,24.0,8.0,0.3333333333333333,15.477850388608536,18.252940407844616,33.73079079645315
2019-06-21 10:58:00,1561114680.0,1.0,-1,4.836405231778688,5.193681430350846,1.0046775810223856,3.61906335454793,4.975340078485615,0.00515605774006754,0.9825172047744146,45.0,1360.6095270055039,1064.571115194578,1.2780823259109535,4.142443897711103,4.292339873765349,4.34471617886263,3.9523921366937955,3.8984237950623593,2.995536640764742,2.881324972928733,2.989010924345516,3.4745536177649234,4.765966303481571,0.295006743346594,0.37007340437486375,3.6990051755537885,3.0203383432117126,0.3920367381905696,0.00015045567296975476,7.338217338217339,19.426129426129428,9.584859584859586,33.137973137973134,0.3233391243200532,0.057451455789339474,5.0,0.8973439603824204,684.5958117706873,391.8414223480135,295.64251949763735,233.69761812794442,14.461826486218824,18.32036519311579,11.246837577364948,1.8444440679900733,-1.0473109546996184,12.636803746730317,36.11282441470408,3.0531582056512976,3.2113246215002484,13.0,21.0,32.0,0.6190476190476191,0.40625,2.0,3.0,1.5,9.49779438399055,20.475758071959152,29.9735524559497
2019-06-21 10:59:00,1561114740.0,1.0,-1,3.3342681472752886,3.552315379986658,5.066734074823054,2.955860165652608,3.0198757329657355,0.043730068030287096,0.6339349929375466,51.0,1406.4754934860257,1092.3314505324886,1.2875904038104904,4.134915724652473,4.288820134874928,4.335346646215977,3.909253683171306,3.840290976938975,3.0102673809227083,2.65356211235405,2.8043305052146597,3.197579911270619,3.1664639138929234,0.15109309339641214,0.24090910789664044,3.4535682774245378,2.9311201316257502,0.3528492723199073,0.00014514349681630907,7.423687423687424,18.278388278388277,9.157509157509157,32.49084249084249,0.25446264399896834,0.06177026182836061,5.0,0.8988885089980079,673.7623622236908,349.52606538097507,231.1251145197529,190.85320727206613,12.714298935343722,16.24667820159841,10.114403352101915,2.499614490168373,2.187817334364885,14.921955705839837,55.93094292235921,3.047363425484274,3.20556737051751,30.0,43.0,56.0,0.6976744186046512,0.5357142857142857,65.0,20.0,0.3076923076923077,6.9076221524232,18.072488434368243,24.980110586791447
2019-06-21 11:00:00,1561114800.0,1.0,-1,3.2986710435067392,3.4966749608380683,4.633802816901408,2.9775478326971467,3.3622897119183954,0.06787538047499526,0.6989918415589881,53.0,1450.946017204741,1097.9874172183981,1.3214596036815391,4.124829462292305,4.272952368444244,4.313723998031988,3.8834879426574496,3.8096934776170928,3.0100634999426723,2.7391091699400487,2.962949012062932,2.891077365629224,2.902962810968417,0.12020308361949168,0.2303544568518789,3.3354467189243984,2.702989098056822,0.36141575122683023,0.0001352800054020609,7.5335775335775335,18.656898656898658,9.230769230769232,33.17460317460317,0.2732037363958032,0.06014048683669446,5.0,0.8955553827823991,677.334188512707,356.47504370601644,239.65136520093785,206.8944065616547,13.19900806568713,17.024639095020515,10.752884375721104,0.07464531257223639,4.8787880241796975,15.669492134392476,55.77941094903144,3.0484341905298877,3.1930579139337083,16.0,35.0,75.0,0.45714285714285713,0.21333333333333335,47.0,12.0,0.2553191489361702,6.884135277781912,17.72283172315922,24.60696700094113
2019-06-21 11:01:00,1561114860.0,1.0,-1,6.092915104820776,6.638282542507659,2.113648157758173,5.086157568109491,9.381112348715446,0.04753033414161182,1.7252382402091455,45.0,1174.8037950712123,953.9246672811425,1.2315477682526181,4.176943917784413,4.322947949754166,4.370121903348198,3.956986303722508,3.9300373674247644,3.0800803008042386,3.5370305733874616,3.4359373038381293,3.6831303154734036,5.577610806922133,0.3213738593480909,0.5166134881886492,4.208585131897926,3.3560112753517135,0.40498928732517764,0.00017532026624780236,7.374847374847375,21.58730158730159,10.17094017094017,35.2991452991453,0.3420622927613204,0.04947693949511433,4.0,0.9129636531033958,636.6282445896134,344.0811510230999,348.15945431113937,329.9652517722787,17.942666710179303,22.48133543272382,13.545152423138948,1.5060138371106468,-0.9135232442760048,10.0462904350145,25.653335265829337,2.8797262334145812,3.06915448145197,18.0,4.0,16.0,4.5,1.125,23.0,2.0,0.08695652173913043,12.726908846116313,26.170828970894473,38.89773781701078
2019-06-21 11:02:00,1561114920.0,1.0,-1,3.307709129465449,3.472651142931264,0.5531969971524722,2.9684963719921282,3.253001727531985,0.0012044582421509291,0.5918130857887953,49.0,1259.3449041656208,912.4222784505212,1.3802215639717226,4.124146626889504,4.277029624236459,4.331164316874687,3.974600549848126,3.9245652442027903,2.8798332638791564,2.5472292713193414,2.705828205019704,3.803651065157558,3.61802417484477,0.16905796369508552,0.25530883137587873,3.686508972949152,3.1759548994409488,0.42515413011171455,0.00014330421367479741,7.8388278388278385,20.5006105006105,10.122100122100122,34.42002442002442,0.3547076005937192,0.05377372082585039,5.0,0.8901648971732301,682.0946442295223,432.4668186833825,323.9640514623236,302.9036208971981,16.17444593212845,20.33558464361378,12.32571708202951,-0.21748008921097828,0.573505633991708,12.15158096317313,28.1555648597044,2.688013355733728,2.819403381765117,18.0,26.0,14.0,0.6923076923076923,1.2857142857142858,71.0,18.0,0.2535211267605634,9.466864485695334,22.32063553497973,31.78750002067507
2019-06-21 11:03:00,1561114980.0,1.0,-1,3.393401066168239,3.56349870016385,0.34048257372654156,2.8899887708179683,3.1047698486668827,0.06825387086086397,0.5607601299976386,49.0,1331.697456326248,1099.2645916771817,1.2114439657284297,4.1506004312453015,4.297797485981497,4.345689907122349,3.913174774716099,3.861532677963477,2.9413883968251135,2.782525925370362,2.8257797386602537,3.204922273868862,3.5411872620749456,0.1998621732527222,0.26125260000360656,3.6717179971898988,3.109020800477734,0.368051648739942,0.00015738942534321843,7.326007326007327,20.0,9.56043956043956,34.688644688644686,0.2925344085056078,0.05313990291463589,5.0,0.8736009440047354,649.5035035828947,337.05108003846385,249.14659348071785,271.83421893170146,15.015947962548017,19.467729416353585,12.390068418471655,4.2931698466852595,-0.1170441641587785,12.685974574908014,37.57472486435423,2.854064309154754,3.0090251446290326,36.0,17.0,15.0,2.1176470588235294,2.4,30.0,20.0,0.6666666666666666,8.476776939197114,21.876865924679908,30.353642863877017
2019-06-21 11:04:00,1561115040.0,1.0,-1,6.153734363485906,6.986037839394566,24.974025974025974,5.178291914365685,11.446242588944665,0.020799623797255674,2.0989256345471996,23.0,994.5860419044403,789.1943392507092,1.2602549111651482,4.218472220048999,4.364311354658255,4.4147799522745945,3.9887168788764855,3.926441003456994,4.244796150463584,5.035746871216831,5.704068509159164,7.880370434984721,4.747677178129641,0.2414611014243239,0.5411936768360696,4.420374316023247,3.3908877151444186,0.33320860711206274,0.000207363323108742,7.973137973137972,18.278388278388277,9.328449328449329,32.466422466422465,0.23141301467717962,0.059961848277082765,5.0,0.8710093637885953,637.893375980689,323.26736257879134,235.50503634679,168.1527347385596,12.73853730619464,16.013059121632438,9.702975303049223,1.7006827825356634,0.8456763045003233,13.815978844762322,48.85301698604071,3.8514633130236233,4.069166720104103,6.0,1.0,5.0,6.0,1.2,81.0,22.0,0.2716049382716049,6.928958820231131,18.775606068876087,25.704564889107218
2019-06-21 11:05:00,1561115100.0,1.0,-1,3.6403730899476816,3.803015300382797,0.21679172581626444,2.9961002823262306,3.8337675711060486,0.051962958636955624,0.7355179994067016,69.0,1207.254356622426,981.8932669730088,1.2295168907147747,4.2214878364411845,4.399161897620889,4.44745745679375,4.048962095660507,4.025638291872593,3.1777931557529167,2.973792365549131,3.092184213092652,2.8945130787384583,3.0599944145600704,0.14075549589692063,0.37553828925701976,4.929493786463682,4.062273448618463,0.4202216698700207,0.00019519925164608688,8.852258852258853,21.45299145299145,10.268620268620268,34.87179487179487,0.39245731963808494,0.049096394568463916,4.0,0.9139452432175881,653.3633004271503,375.00611950178165,380.60465120430854,312.25029718991357,17.60494182065324,21.846933907005894,12.93655845379668,0.7306775711481706,4.101556350478188,10.73575057625662,22.63837651405423,4.5900836920772745,4.820513773444311,3.0,15.0,69.0,0.2,0.043478260869565216,50.0,23.0,0.46,12.617909899717661,27.927547953747396,40.54545785346506
2019-06-21 11:06:00,1561115160.0,1.0,-1,4.4121520640243865,4.720313658211175,0.5349194167306216,3.3141623453958924,4.303389948333451,0.03937890555727476,0.9023784051420928,61.0,1159.8107467012546,965.5856255980707,1.2011474859962663,4.185000170226846,4.358117018522857,4.420974247065168,4.103441760024869,4.051340405951997,3.080704697084439,3.0099143913782718,3.236189244573822,4.2733095459674,3.5970382000051684,0.17758671729656622,0.44428814504343755,4.862514910981699,4.005762179235594,0.46199345112639056,0.00017981469546743528,9.511599511599512,21.721611721611723,10.964590964590965,35.311355311355314,0.41529011104772207,0.05750568980619625,5.0,0.8997583647250915,666.6293830590914,480.23937252817575,389.1262174567221,356.3270418964798,18.671265619443794,22.709587586208958,12.927072696626725,0.8012950493315909,-0.08829893989004312,8.93011848894517,18.335028193210135,3.414820585303026,3.6224301102714684,5.0,14.0,37.0,0.35714285714285715,0.13513513513513514,14.0,2.0,0.14285714285714285,14.520677546713245,25.800000992403156,40.3206785391164
