timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 00:27:00,1561076820.0,1.0,-1,3.7289066491087404,4.232085965593552,0.030573686018550327,3.5981100377878295,4.130607897351088,0.03190968003334423,1.0618630875086308,1.0,499.178887761381,430.7382669016604,1.1588914338909804,4.600446620317765,4.0504484971923205,4.241073486063724,3.7927608981521006,3.906623350468558,3.7764964047646052,4.40080328135318,5.098919825449147,3.4724963360388776,2.810736708077195,0.20924533169306714,0.4846065726843015,6.429275377030178,5.067309156068793,0.1596068137081399,0.00039242061257042205,4.285714285714286,13.54090354090354,5.323565323565323,28.41269841269841,0.09076291898156591,0.04297628432509265,1.0,1.0,409.22424929512886,104.17700302629888,88.82432366988766,51.522957597922655,5.996188014627774,8.87813372765708,6.547288582260326,0.6208719020223263,5.87324250774906,24.65585378806868,316.9076652642632,17.196436701281392,17.870950582042628,9.0,9.0,55.0,1.0,0.16363636363636364,16.0,14.0,0.875,3.764515963631732,17.80040456968572,21.564920533317455
2019-06-21 00:28:00,1561076880.0,1.0,-1,3.8400061381646142,4.3470701793070425,44.11278195488722,3.7588609032293654,4.397168490605344,0.17723171532025414,1.10649856084892,1.0,377.54581431597217,320.90905639464285,1.1764884997563902,4.612974623405249,4.090164769426545,4.270007316169914,3.786707985894351,3.863647962832941,3.8082797118113882,3.7228741103541743,4.586344717053027,3.5606329103551033,2.8119841597795086,0.2989690371200595,0.5059457917526119,6.504852738847535,5.24522499827956,0.15300665125615306,0.00041807572625948225,4.273504273504273,13.174603174603176,5.1892551892551895,28.13186813186813,0.08307023730467802,0.042816732747437275,1.0,1.0,401.14495822052334,96.23142620468519,82.29626581074514,47.04067513319748,5.74356007928498,8.419143323223304,6.155768994416494,2.7729942359041804,5.707541531468268,23.725838827086154,305.1462756698154,17.195528198983418,17.883609183078608,9.0,13.0,76.0,0.6923076923076923,0.11842105263157894,1.0,24.0,24.0,3.5412252540138573,14.950057311282135,18.491282565295993
2019-06-21 00:29:00,1561076940.0,1.0,-1,4.215928974929561,4.979787225284335,3.7206923682140047,3.7775634994509395,4.159828837503593,0.2494016258084107,1.1352139022924959,1.0,474.6337320414498,394.9115107536064,1.2018736327429658,4.620543223998544,4.072427490919415,4.266075026885454,3.7846974965327314,3.8831016489243244,3.7749024606806634,4.387783072389659,4.358755662161369,3.5906307709327376,2.8185406554371246,0.2302348870908417,0.5584426350418569,6.610067205271018,5.209651627983048,0.15632633128235535,0.00040168305153944704,4.31013431013431,13.321123321123322,5.238095238095238,28.24175824175824,0.0845241132018448,0.04339350650148913,1.0,1.0,406.56275280555917,99.55498187509433,85.20294906177865,48.98999764121858,5.808914690270316,8.573783220609089,6.30605017702521,0.9603895270630756,4.210019390669329,24.676986921629183,338.64798702929045,19.1888375028684,19.93948081169016,16.0,16.0,77.0,1.0,0.2077922077922078,51.0,13.0,0.2549019607843137,3.2522705357157626,15.394984725261455,18.647255260977218
2019-06-21 00:30:00,1561077000.0,1.0,-1,3.8156452098428653,4.414372424729404,1.656042496679947,3.59851255230758,3.6127797534777515,0.08723514305111303,0.9378890399952209,1.0,381.8713470158476,294.0121449840912,1.2988284787912772,4.618983492773331,4.076787624189065,4.266665605378499,3.807530051340679,3.891642191529893,3.2294166828131194,4.754982068015968,4.96991244958061,3.4157712013159145,2.910843867755442,0.19307904315422042,0.5018344298875406,6.4789407366827225,5.136867052019576,0.1574897657237685,0.000409944644096372,4.212454212454213,13.357753357753358,5.25030525030525,28.095238095238095,0.08375733355255877,0.04316615441934703,1.0,1.0,406.39088949731945,101.98890618083036,88.76937010764429,47.92801797159928,5.892944365903067,8.681607186348177,6.375226273507759,1.2284358151034196,4.530324541504325,23.23411958361429,275.7252230345245,16.834002366987065,17.526383440761744,10.0,9.0,94.0,1.1111111111111112,0.10638297872340426,12.0,2.0,0.16666666666666666,3.6841313081692975,17.413863541258333,21.09799484942763
2019-06-21 00:31:00,1561077060.0,1.0,-1,4.542230137058609,5.272156309163084,0.26903553299492383,4.024046693803264,5.075614300050321,0.16609041803086658,1.3044450533283045,1.0,457.25405641685893,365.038555339454,1.252618524067006,4.605056336357295,4.077506419017143,4.2433669869145385,3.7776541722528916,3.8994697717327513,4.108837808785008,5.469168128315056,5.450805717494714,3.6583735162167113,2.7834241663043886,0.22533309930196652,0.60191268476346,6.5733419924306995,5.152351883757147,0.1573696556163435,0.0004005443968652191,4.2002442002442,13.272283272283273,5.14041514041514,28.29059829059829,0.08603592693581069,0.043794366844326416,1.0,1.0,410.6982308038859,97.59541864367668,87.99189883536228,48.29969357782346,5.766410215280004,8.578631136985116,6.3514900152298885,-0.4796151463995124,0.9447435641625757,25.66377877425039,331.2531760595333,19.89011100239459,20.628664078228255,4.0,5.0,39.0,0.8,0.10256410256410256,21.0,1.0,0.047619047619047616,3.799580875068021,16.34603774770796,20.14561862277598
2019-06-21 00:32:00,1561077120.0,1.0,-1,3.8604047202116525,4.393892065695527,0.1834319526627219,3.800565034027229,4.609035683225607,0.10973175830352452,1.1502629894666812,3.0,546.824126078319,473.97691133862395,1.1536935935000654,4.593743208985934,4.048298972382735,4.232682452706008,3.7937716367925916,3.8998950141938526,3.4847067847562214,4.442959712708217,4.0552310597384835,3.46723318832185,2.867668107814201,0.21596628574460638,0.4966941022834882,6.35000753570247,5.111263957623275,0.1610361680369547,0.0003817131596452102,4.273504273504273,13.516483516483516,5.286935286935287,28.41269841269841,0.09313904272954868,0.043136814871743825,1.0,1.0,413.906027957072,105.72066295754965,88.16494097280341,51.8109474406101,5.942269309626927,8.857154142177842,6.5679993110660435,-0.6593596434253048,4.862888378544598,25.720130997923285,308.8213565923531,18.259179449964005,18.922489098374253,8.0,7.0,96.0,1.1428571428571428,0.08333333333333333,27.0,31.0,1.1481481481481481,3.8935283736331714,17.66312213340214,21.55665050703531
2019-06-21 00:33:00,1561077180.0,1.0,-1,3.3642324099474856,3.6943402125621927,2.051881993896236,3.44139405592001,3.867040192548446,0.13123656783465987,0.9894578927925949,1.0,460.48595322195655,334.1201964910457,1.3782044846675332,4.598604725702813,4.080249230505367,4.251201254978501,3.7974342802387415,3.87732919396282,3.3058189059752485,4.136214366610623,4.37350393741103,3.488917307842348,2.920838362496061,0.18412028030873698,0.43011943392377733,6.227926634660865,4.999767392462427,0.16350921843723037,0.0003787142337307569,4.297924297924298,13.663003663003662,5.372405372405373,28.485958485958484,0.08955040510801193,0.04297554604763363,1.0,1.0,416.37072253124904,108.60133333345624,92.51383241234046,52.24559585817973,6.066598437795622,9.014408947536781,6.667529682571117,1.6741536543974007,5.497696555096194,24.11749864291575,280.24184001609643,16.490432509236022,17.133803227347432,12.0,12.0,73.0,1.0,0.1643835616438356,1.0,6.0,6.0,3.7863488330165915,16.557915821056476,20.34426465407307
2019-06-21 00:34:00,1561077240.0,1.0,-1,3.9874939622890713,4.417605648588371,0.6142050040355125,3.3372017106277743,4.566722824159985,0.16875876892134722,1.0336743219600781,1.0,595.5084069295428,442.4562364674648,1.345914822410538,4.5933552342796355,4.091789451564788,4.274243394456863,3.8043438692295974,3.887316573490731,3.592578007203638,4.43669669405212,3.977796560131943,3.4871289438845663,2.8529061321059164,0.22871046038396017,0.511517168656133,6.234212474647399,5.204271295867505,0.1644559690963899,0.00037412500961265074,4.285714285714286,13.833943833943835,5.47008547008547,28.595848595848594,0.08885099944109215,0.041669257762363875,1.0,1.0,415.2172884852969,109.4999548137481,94.20410690479974,54.688137971210296,6.253377906230497,9.261344775899406,6.831381399098393,0.898057008731675,6.250875631250883,21.04391735724273,254.87607326021055,14.837264209542676,15.50561675426843,16.0,15.0,97.0,1.0666666666666667,0.16494845360824742,1.0,2.0,2.0,3.7124147980542284,16.08834372875637,19.800758526810597
2019-06-21 00:35:00,1561077300.0,1.0,-1,3.725780918954731,4.16777736485904,0.5868817773075906,3.672147023407962,4.426307511107855,0.13600764269573037,1.1510418875436652,3.0,454.4513682380981,359.44005982558804,1.2643314394578407,4.6391135115718924,4.078358749071577,4.2625933798206574,3.7960176492290456,3.9056404981748845,3.737560368179426,4.369824756963084,4.345318374090448,4.004854487342414,2.784514805902317,0.2135794679887523,0.5277191339993634,7.000103751873445,5.685755933738015,0.15586678279885252,0.0004246351965081006,4.297924297924298,13.467643467643468,5.152625152625152,28.608058608058606,0.08475568519019493,0.04278971800197401,1.0,1.0,402.9114325551672,97.74912332462317,87.17557438639554,50.58987781852861,5.780027684850474,8.664526023563772,6.454865697702463,-0.27510046465595606,2.751901617155837,25.889399611958584,346.89821722135963,23.186531660226287,24.011815955073196,8.0,18.0,90.0,0.4444444444444444,0.08888888888888889,1.0,1.0,1.0,3.474568842179781,15.790291981547917,19.264860823727698
2019-06-21 00:36:00,1561077360.0,1.0,-1,4.93938577514758,5.5742263663963145,0.2900451515803053,5.000808322023506,8.822867685199412,0.09137361230180435,1.8673835346931513,9.0,619.2121125901891,460.31460884814726,1.3451932671432125,4.613992414566195,4.06876690641103,4.2527930434188885,3.7892527431289382,3.8891609691296343,5.018275186626231,5.1902052728433485,4.858556292062062,3.5787952436856427,2.7203943766386693,0.26467586466244036,0.6750403568186897,6.871729886682377,5.523879413015103,0.15635320665782962,0.00040794319558689837,4.31013431013431,13.675213675213676,5.25030525030525,29.169719169719173,0.08617091213389846,0.04169640072986382,1.0,1.0,402.90280442483606,98.33210894028747,82.6417956063782,56.541481613075916,5.869448087708858,8.879853767844356,6.663436206942363,-0.19050478549189886,0.4912505257378452,27.12558567473096,365.2133435954984,23.40541562712288,24.21601496282547,5.0,2.0,27.0,2.5,0.18518518518518517,7.0,2.0,0.2857142857142857,3.450420365435922,14.874965472640273,18.325385838076194
2019-06-21 00:37:00,1561077420.0,1.0,-1,3.9380273711194107,4.622680575207571,3.827031375703942,3.976355715812689,4.330436134475799,0.12233093739820074,1.1618212615562653,3.0,493.5720674948546,406.92578955933345,1.2129289422264236,4.636010351126044,4.0948048654970455,4.277021010433649,3.8048868986641877,3.9066082697905076,3.721615020148452,4.118570427162942,3.608948148558744,3.514314633803623,2.7484753777965696,0.25905090950626747,0.5568436309010265,7.04955624110628,5.4708732621919545,0.1568830670638313,0.0004146107871276627,4.31013431013431,13.247863247863249,5.177045177045176,28.266178266178265,0.08851824170575875,0.04358833501447627,1.0,1.0,410.2187155769629,98.74187243409591,84.8255745600618,48.80608103266307,5.746507475161448,8.535199061699057,6.310885426050933,0.18511116978312625,4.53913639073067,26.203839677862646,375.90208890348424,23.561130056908986,24.418839141427547,6.0,5.0,83.0,1.2,0.07228915662650602,6.0,2.0,0.3333333333333333,3.2941168687034086,15.041193000911358,18.33530986961476
2019-06-21 00:38:00,1561077480.0,1.0,-1,3.2379980298553273,3.580218559859937,0.030573686018550327,3.2648360538604426,3.3709099671948555,0.0053510283469503355,0.8450620699426685,1.0,357.442262815867,322.8507396796923,1.1071440107911592,4.634639859683019,4.086698413173053,4.279440163792022,3.8017176478738763,3.8965639240423533,3.259009965982874,4.516382369708589,3.790361648732217,3.5745109863007136,2.739212703032065,0.1850173626645018,0.446164969768567,6.69348404355903,5.488526339506154,0.15633942095883963,0.0004173591174902956,4.273504273504273,13.247863247863249,5.201465201465202,28.24175824175824,0.08169816083707321,0.04330694756264359,1.0,1.0,408.98240812091433,98.31269461207779,83.84963460255281,49.22080929326101,5.768173303629315,8.543773406209123,6.302716934461227,-0.7696211617857034,5.787840282735932,25.17299498704942,358.08155051573135,19.419462412098202,20.15691538180886,12.0,15.0,88.0,0.8,0.13636363636363635,33.0,21.0,0.6363636363636364,3.410062637179061,15.669053396251693,19.079116033430754
2019-06-21 00:39:00,1561077540.0,1.0,-1,3.4393229131260608,3.7649729805509393,1.5125628140703518,3.181767105335569,3.4177795452951223,0.0023623378157640556,0.7722108694044968,1.0,512.918387183985,440.40559700882346,1.164650019590257,4.630760682377177,4.084897720279061,4.267068492886882,3.8616610986125997,3.915439211124702,3.171314305606806,4.444238698101012,4.0875506110220865,4.530563559532167,3.470122652489368,0.22312338695921993,0.4810436078550163,6.774194533095071,5.526071630061959,0.1657167919467628,0.0004067558535286309,4.297924297924298,13.47985347985348,5.396825396825397,27.704517704517706,0.0964596989154064,0.04317419877050265,1.0,1.0,420.3971883827225,120.73764380707948,86.52695850848917,51.113257153433786,6.066406331945788,8.910408405470129,6.526414955241567,-0.24046755193047176,0.28594972217387893,25.228487367848878,309.8532741023834,20.785045723919627,21.565832916981716,9.0,5.0,29.0,1.8,0.3103448275862069,51.0,25.0,0.49019607843137253,3.580259778065575,16.21818314138602,19.798442919451595
2019-06-21 00:40:00,1561077600.0,1.0,-1,3.6293424566920662,4.135546132792383,0.406799531066823,3.4577650805795557,3.703635414966241,0.012389887926136251,0.9727884772253312,1.0,458.6303008923146,381.9388652563528,1.2007950554717375,4.6000142504757875,4.079447031659298,4.262539228739293,3.787533332498737,3.8731537240301366,3.5937310976939396,4.470881241149967,4.741976029661494,3.5756403060699693,2.82072933204375,0.17147728461265158,0.4659994190349635,6.350223978248389,5.2018926629688345,0.1596276556942074,0.0003931192338436497,4.285714285714286,13.565323565323565,5.36019536019536,28.559218559218557,0.08628168917093995,0.04279752665001678,1.0,1.0,410.81512388688566,102.08643925953801,88.3012723901521,52.63086216943434,6.016230448423678,8.898601729215278,6.556682387202613,-0.33176207831490556,3.737836029665152,23.37824198495547,284.02118300816323,16.715971507936885,17.387922643523652,10.0,8.0,98.0,1.25,0.10204081632653061,1.0,23.0,23.0,3.7502915184264456,16.24382022286067,19.994111741287114
2019-06-21 00:41:00,1561077660.0,1.0,-1,4.087373367221775,4.791099306968884,0.29785853341985724,4.01654612345146,4.878073592331327,0.037914440316311304,1.2858975386494935,1.0,490.75598767118356,396.7379546452581,1.2369776622707835,4.620126878831547,4.073406808736992,4.2653495424167405,3.7892200877715205,3.9059121279217384,4.2861233165165435,4.647622036230459,4.441290986032635,3.419969993405928,2.6387529203963243,0.26925588301912257,0.545053681021775,6.689965444050046,5.253362763234044,0.15719273125122651,0.00040288300306785303,4.236874236874237,13.284493284493285,5.213675213675214,28.278388278388277,0.0861899140630354,0.04362819705459143,1.0,1.0,410.0204822417852,99.48871224997006,86.09657312224203,48.25411747375869,5.775541486996149,8.554746434859634,6.310848365848282,-0.7032475589220342,2.527881660089424,25.447882087330246,348.7817681530138,20.490320881774355,21.248509275279122,8.0,11.0,36.0,0.7272727272727273,0.2222222222222222,10.0,24.0,2.4,3.7225042301184432,16.427084005272967,20.149588235391413
2019-06-21 00:42:00,1561077720.0,1.0,-1,3.7810689470302874,4.349728622564973,3.7468354430379747,3.7374195599014333,4.6481729003095955,0.029650682692512587,1.1927923458896041,1.0,460.1190753295625,347.42589887719896,1.324366078684871,4.610238669462206,4.0587030790922185,4.255119783898847,3.794344680909723,3.893107599374828,3.904332527842594,4.504633005964535,4.016450627486191,3.6659865181393543,2.815454224366233,0.1933409967305018,0.49498604351432646,6.498848598978501,5.316332008635851,0.16034449143278195,0.0003866864284795006,4.261294261294261,13.528693528693529,5.201465201465202,28.449328449328448,0.09062923228183004,0.04364354417959104,1.0,1.0,410.9112626684118,104.0547893807344,90.88912899748316,50.9140397591509,5.892715503629672,8.822255275121423,6.5656752990602785,-1.0033070552340775,1.6455421988773669,24.609774054237057,329.27258778334823,18.38878878795688,19.105515333316497,12.0,9.0,40.0,1.3333333333333333,0.3,47.0,26.0,0.5531914893617021,3.4406617344229917,17.118954404037094,20.55961613846009
2019-06-21 00:43:00,1561077780.0,1.0,-1,3.557496320885696,3.943325260275319,0.042028482111844394,3.4270822164310983,3.8107561731314785,0.17923488531396065,0.9520673979735139,1.0,412.1184434260746,342.42483607608483,1.2035296509114901,4.6333989261800825,4.087831593239568,4.266540864662,3.7986484508503997,3.882341743968451,3.627382147431689,4.073508690419776,3.699378208095,3.3939844787579707,2.761651023995819,0.20675848147840697,0.49285960322969796,6.800702622336957,5.712410917391364,0.15647550105675245,0.00041336315924888256,4.297924297924298,13.150183150183151,5.177045177045176,28.07081807081807,0.0867358784778342,0.04362148055291021,1.0,1.0,410.51132944037823,99.46788064045087,84.64412082935934,46.298683442595916,5.71172143219971,8.432809602193698,6.203911352348673,0.3618771064679125,6.319187223225063,26.647439812861137,374.96064049145843,22.21763776873986,23.01096133077985,6.0,10.0,92.0,0.6,0.06521739130434782,41.0,31.0,0.7560975609756098,3.240857899446404,14.396296351429804,17.637154250876208
2019-06-21 00:44:00,1561077840.0,1.0,-1,3.34395489189006,3.7952989911962023,0.07296137339055794,3.5712575228041077,3.671167548003426,0.19889421155139364,0.9568652945554645,1.0,393.36165701706966,345.6793611588829,1.137937930972601,4.646264466643232,4.086424171245862,4.277649635494869,3.796176564398287,3.8797973580368494,3.2639101022979156,4.3987229280947115,4.339686872755057,3.6100541920514884,2.6987040289850786,0.20719421114208,0.4655362755849193,6.858758112625082,5.613861162253982,0.1539609163335827,0.00042677271979270316,4.273504273504273,13.13797313797314,5.164835164835164,28.168498168498168,0.08165684195919631,0.04361867550512039,1.0,1.0,404.8855311608653,96.63891601024389,80.53306879034207,48.56531643349729,5.695755954377241,8.380496956843471,6.1474460836870195,-0.4762864567813341,5.576100006077203,24.770841487444848,343.90448694902756,20.12168385025977,20.906577790628884,11.0,7.0,74.0,1.5714285714285714,0.14864864864864866,26.0,41.0,1.5769230769230769,3.276253611933979,14.524481758803029,17.80073537073701
