timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 09:44:00,1561110240.0,1.0,2.0,3.333466833106703,3.5666165282373465,0.42011834319526625,2.9958719951290935,3.5338076950523822,0.026858005387409855,0.7389318234403347,3.0,594.782665773017,510.3314932662664,1.1654829725797229,4.60570138164028,4.577970041380944,4.668671629135168,4.381594831822444,4.348572121319918,2.972070378645817,2.9208717247009153,2.9614722888121214,3.0673639531611565,3.0535642869937365,0.17010408286347045,0.574821957619925,8.23645425596044,6.821064816052946,0.32838411898971454,0.00040190196078937403,6.239316239316239,17.643467643467645,8.827838827838828,30.024420024420024,0.24540488831630564,0.05480748420996405,3.0,0.9435595761658008,602.1791779977002,381.00839887171935,234.878651346247,126.9919122719502,12.165444571095769,15.379563502970429,9.40919401062049,1.8234918729542269,4.857120435145444,9.315430045507513,27.175440124293363,9.57952291485755,10.361640116721162,12.0,25.0,89.0,0.48,0.1348314606741573,75.0,30.0,0.4,9.808581971673505,18.92860155509574,28.737183526769247
2019-06-21 09:45:00,1561110300.0,1.0,2.0,3.3853327935208473,3.6472903251457094,0.4513788098693759,3.0253988234745224,3.486499963766598,0.04521964856036881,0.7840312309036254,7.0,692.2685966797461,546.5128309102516,1.266701452419203,4.561299521193391,4.587964516166703,4.677461311986907,4.443412134204175,4.3743241678003075,2.7385834184068076,2.9831882317801734,3.095132129103722,3.2847775304219025,3.1102870991991254,0.16228712385642072,0.5846321460451988,8.307230989133906,6.845404167760616,0.351291302573987,0.00038236384668104644,6.202686202686203,17.924297924297925,9.621489621489623,30.17094017094017,0.27339611953525395,0.058895745541183125,3.0,0.9168401596993249,600.8429266890384,455.7681597839588,253.26531083589964,129.00958648441247,13.07147938142357,15.9207331076814,9.088793620004864,2.1128312777364773,5.272476120174497,8.271231825614903,22.925915738070163,9.152748933395495,9.958425758288657,16.0,16.0,89.0,1.0,0.1797752808988764,72.0,24.0,0.3333333333333333,10.386656808795337,16.738863996109778,27.125520804905115
2019-06-21 09:46:00,1561110360.0,1.0,2.0,3.4938185616947934,3.7085976570328683,0.11193476649369903,2.966687892841481,3.7689815072900137,0.012243169418805142,0.7802101507686766,1.0,585.5603101717518,503.19838781021997,1.1636768406988507,4.565123807582805,4.588887394158356,4.68200527049864,4.441593541736681,4.396046066664804,2.868189430203468,3.1833578659638175,3.2206167190011046,2.9856802826142603,3.1396885490518023,0.15677001455342018,0.6212322631832888,8.514583171208386,7.164828017253533,0.37054837870551,0.0003816339404814722,6.153846153846154,18.156288156288156,9.523809523809524,30.293040293040292,0.2910737043007078,0.059506156349539686,4.0,0.8884392116898168,637.8831708322414,461.02132154718936,277.0311863065321,141.82592564524947,13.321655226773602,16.3126493399951,9.414671024981073,0.24134862198664742,2.2386541613484914,7.189683594958967,18.61525940278115,7.9709539971740115,8.757750267879143,13.0,23.0,42.0,0.5652173913043478,0.30952380952380953,73.0,4.0,0.0547945205479452,10.074215215855954,18.134182830433033,28.20839804628899
2019-06-21 09:47:00,1561110420.0,1.0,2.0,3.449840846279804,3.6569855170002104,1.1978021978021978,3.009015453525379,3.36417648613171,0.08348379532954055,0.7099464690551229,3.0,583.2243947222984,502.0998835252735,1.1615704640826539,4.55754503939174,4.581666916981281,4.65824744364392,4.40668440082361,4.379206264777679,3.0763365960856364,3.2154727659494666,3.1536979756337162,3.0177629577261413,3.082367522449272,0.18292727170707612,0.5818186413896076,8.099228142725108,6.755390505148626,0.3505677292563265,0.00037921939512926983,6.275946275946276,18.29059829059829,9.38949938949939,30.54945054945055,0.2687146093498972,0.05422784102573153,3.0,0.939748125701251,603.6787308179258,429.13700585325876,255.69447688437674,147.41012893267407,13.199877530842738,16.402502308947312,9.736802101602711,-0.15299583840051723,4.684748866026049,7.552891088389154,18.780600738152017,7.929938407478537,8.642766018630896,13.0,22.0,76.0,0.5909090909090909,0.17105263157894737,63.0,21.0,0.3333333333333333,10.5987002826695,19.485505124935287,30.084205407604784
2019-06-21 09:48:00,1561110480.0,1.0,2.0,3.534838225225725,3.7675460476744047,0.9518542615484711,3.0758140579557653,3.726670680767417,0.04335214137779678,0.7567234214218879,1.0,532.8842931437548,510.353181949289,1.0441480762565414,4.552960009933033,4.564882165364162,4.643092031649474,4.393688358468928,4.359260129652849,2.7881934936106263,2.7364181373721244,2.868950665377421,3.1078145903761247,3.0782317707627715,0.17027528286543697,0.5797864167707677,7.836448377394004,6.497687716587089,0.34727420897124306,0.00037137983727412646,6.117216117216117,18.095238095238095,9.291819291819293,30.39072039072039,0.272760882520745,0.05454346832244643,3.0,0.9278310912336968,605.1187656254592,423.031455968041,255.76085363330427,138.5198312470343,12.960141796208081,16.126130033354404,9.596186454776463,3.5196479833117422,3.650054609616647,7.374471415955617,18.47564545372731,6.73848009108456,7.394512719556772,29.0,31.0,45.0,0.9354838709677419,0.6444444444444445,64.0,27.0,0.421875,10.545110512361209,19.422487524665353,29.967598037026562
2019-06-21 09:49:00,1561110540.0,1.0,2.0,3.274660827604505,3.5080837498855098,2.7546933667083855,3.052431348269408,3.51299411007412,0.030543566769980157,0.7723567323018276,1.0,620.4814695578269,547.7684044586057,1.1327441752889857,4.5452237207887265,4.563844824669318,4.649338170957816,4.423630409224041,4.384583133120727,3.0259667331961064,2.8637562023161225,2.8497662035183393,2.963595895387732,2.940331721849944,0.16447251995154988,0.5435376271194738,7.966689592684096,6.627696999015283,0.36369353417186967,0.00035951913068624664,6.41025641025641,18.021978021978022,9.365079365079366,30.06105006105006,0.28136084127537575,0.05874207283267436,3.0,0.9393428500091892,631.8944900479105,450.18174089616946,269.0313339806713,138.57777730313416,13.138900306497312,16.158891230987454,9.406331088729976,1.514844015456485,4.729925496130165,6.971983953145514,18.60475394463003,6.85064949682559,7.55759217128813,11.0,35.0,86.0,0.3142857142857143,0.12790697674418605,60.0,1.0,0.016666666666666666,10.649147442990575,18.3855916294102,29.03473907240077
2019-06-21 09:50:00,1561110600.0,1.0,2.0,4.101629782268661,4.428394617123349,0.20870265914585012,3.1002384429637475,4.326276332706498,0.02000159954269211,0.9539035493762317,1.0,476.5280268385613,437.2279501497237,1.0898846395235706,4.572376575146527,4.585820992949729,4.66303870355523,4.395667604304179,4.355758221706387,3.029997115436305,3.323115037919109,3.3364618194248385,3.0534825093450824,3.185657242713365,0.19273471967008468,0.690385964543799,8.11931559101422,6.718328135804847,0.3265371439652412,0.0003987440930747844,6.2515262515262515,17.60683760683761,8.986568986568987,29.76800976800977,0.2462305017991486,0.054265826629800056,3.0,0.9111542049111727,595.2740974967996,384.737280940824,239.44397619155268,118.03851261710031,12.385815641574169,15.42591371744745,9.19512832488324,0.2574772274484127,3.9739936076982634,8.202856147269786,23.13844181010525,8.791415586131912,9.554006584550624,8.0,28.0,72.0,0.2857142857142857,0.1111111111111111,85.0,29.0,0.3411764705882353,9.75697700767293,18.87269617742845,28.62967318510138
2019-06-21 09:51:00,1561110660.0,1.0,2.0,4.9779077991025895,5.474773329043256,0.9887305270135897,3.8673479146571923,6.033253484641588,0.08010913108043637,1.2996560009837927,3.0,649.4847863246541,543.6481485154505,1.1946785583620831,4.572869010939608,4.622751433679013,4.705515538665618,4.446757873388198,4.401410466077052,3.031447778434333,3.051719091492773,3.189244190493286,6.383937812735984,7.799559094812173,0.2461130339419889,0.9102049086460272,8.944875326825212,7.0484064746697745,0.36921488394710966,0.0003978197842377492,6.227106227106227,18.107448107448107,9.670329670329672,29.926739926739927,0.2877768618437383,0.05967820037758472,4.0,0.8903449490297745,622.7144471707281,477.50364964929923,276.8124434975515,135.2694196137171,13.444619051085965,16.25991393180607,9.144781005629248,-0.4142154768183266,0.6794638454630717,8.466716538488544,24.593800141493233,10.284710685480698,11.177247601012738,6.0,4.0,9.0,1.5,0.6666666666666666,42.0,13.0,0.30952380952380953,9.873584378251154,17.835304080596366,27.70888845884752
2019-06-21 09:52:00,1561110720.0,1.0,2.0,3.394089434296958,3.646732837629916,1.2522522522522523,3.001536665413514,3.4657201354731155,0.014996901989793417,0.7683814294314205,1.0,627.5364467048582,492.03254915172175,1.2753962065858226,4.546388794238613,4.587402782799356,4.664803832701933,4.384217861127322,4.333711248069375,2.856704214811971,2.9064203749877238,2.976818228378103,3.1185187742741545,3.0242911305036784,0.12342384912107757,0.5585236705456735,7.895629406457041,6.50408227871884,0.3377603973336881,0.00037352789426440175,6.2515262515262515,17.78998778998779,9.21855921855922,30.183150183150182,0.2517594320323162,0.055877432275262116,4.0,0.8844771401426557,610.2993609991514,401.0043917650871,242.931874301868,129.22650690057827,12.627909887283359,15.64597750412829,9.237559414604037,2.560574040230872,4.351735036754568,7.932088561266364,22.768161701498403,7.872428538587578,8.616069961070291,16.0,30.0,81.0,0.5333333333333333,0.19753086419753085,38.0,0.0,0.0,9.489358957182766,18.351022919550836,27.840381876733602
2019-06-21 09:53:00,1561110780.0,1.0,2.0,3.100354976090934,3.3052149994180255,4.9760956175298805,2.9238590351605143,3.2369851820439046,0.04549444516758263,0.6639129094089709,1.0,634.4434412042251,506.7806619988384,1.2519093343101544,4.5632942929169795,4.585561347892456,4.660053615748481,4.380591606234724,4.346061046236052,2.8856058287066486,3.0159901614604543,2.9705202219804976,3.017783092209326,3.0041373383852465,0.1282683759050193,0.5193495176902811,7.990551618469824,6.651798465879164,0.33573322700470853,0.00038413725691394075,6.2515262515262515,18.046398046398046,9.230769230769232,30.366300366300365,0.2627047420252945,0.052557830181894326,3.0,0.9190215611521934,592.388769569854,394.9674003078949,257.17263775423396,130.6327399600298,12.866097185238134,16.03703583825226,9.57340387205067,0.8074619572628792,4.018409216349797,8.971043848096654,22.741704460889512,9.569905680812166,10.2740346144906,15.0,29.0,70.0,0.5172413793103449,0.21428571428571427,73.0,26.0,0.3561643835616438,10.283612281319831,19.77396364165645,30.057575922976284
2019-06-21 09:54:00,1561110840.0,1.0,2.0,3.2771791235931897,3.497578308972704,0.07066381156316917,2.9263659526057797,3.4430824420426207,0.022816616679204562,0.7318696757062576,7.0,654.2939876355074,594.9395000584741,1.0997655855279396,4.561683887057657,4.573335837681666,4.659053752262508,4.413313098380788,4.361318211163543,3.0244729524665614,3.0583863951775787,2.9579908050468147,3.349991592416887,3.072249369090976,0.1607125236805813,0.5549525943277227,8.096335032902333,6.775738679729631,0.354506767935468,0.0003688586136157169,6.0195360195360195,18.00976800976801,9.438339438339439,30.317460317460316,0.2749442858056069,0.05796840374162489,4.0,0.8991416070666489,615.5335754817592,439.424402676688,260.4983842659434,136.60179319596415,13.028962199851637,16.077251124162263,9.419349643378462,4.000588467648766,5.799945425674309,7.446687750412987,19.39977828702669,7.560871995613768,8.301226470328546,34.0,25.0,84.0,1.36,0.40476190476190477,77.0,3.0,0.03896103896103896,10.322150603794618,18.46283367488542,28.78498427868004
2019-06-21 09:55:00,1561110900.0,1.0,2.0,3.5239880165793416,3.771342503960231,0.638001638001638,2.970845574690094,3.4112328436261787,0.006501433055969638,0.740342766911489,1.0,595.9783381408204,538.7787992175572,1.1061651627835605,4.560359824426992,4.548486616888444,4.640223304394394,4.404571725807959,4.359600595001147,2.782746110185052,2.899634491219188,2.9093774881319883,2.8280544881378713,2.9983393311393924,0.1468559927156561,0.5797059710321854,7.876017308316497,6.472132154303455,0.355050409471592,0.0003705079641840205,6.166056166056166,18.315018315018314,9.438339438339439,30.805860805860807,0.27066759713297184,0.053874422859500413,3.0,0.9219346439729583,609.0331958165402,429.7143577738088,264.3949583571009,151.14279504818902,13.24669464821264,16.50930140465284,9.853025614839682,1.4288473025741073,3.560912556941446,7.682539244412754,19.110908815231348,7.434802831461515,8.107872345292044,11.0,31.0,59.0,0.3548387096774194,0.1864406779661017,93.0,10.0,0.10752688172043011,10.722089074799081,19.203662629239833,29.925751704038912
2019-06-21 09:56:00,1561110960.0,1.0,2.0,3.707957458728622,3.9296049948444707,0.25208681135225375,2.991966923154671,3.7680011201248766,0.018824407604422836,0.7537402701132738,3.0,606.9529477841585,552.6625190718605,1.098234323549701,4.523697423730876,4.53817232008783,4.630506676369144,4.4180660938107525,4.401318353278498,2.8899650548109572,2.826499138172838,2.8268925417283866,3.5883446269485515,3.5712352247525603,0.11404242138370892,0.6188520802524291,7.9834343554028795,6.542557859809679,0.4175422822671043,0.0003315908078575664,6.043956043956044,19.291819291819294,10.06105006105006,31.367521367521366,0.3612357886280887,0.055651941091307576,4.0,0.9156432432075066,650.4011372029474,521.8011648950294,351.2856304007557,186.7631633848253,14.939123165781776,18.223718465581676,10.43678656246188,3.9299545074071354,3.7474838128201826,6.034983965200425,11.066360357783074,5.770961552433594,6.301341474186188,26.0,33.0,69.0,0.7878787878787878,0.37681159420289856,66.0,0.0,0.0,12.488235887613651,20.157527460622273,32.64576334823592
2019-06-21 09:57:00,1561111020.0,1.0,2.0,3.6487778737864898,3.9077787028208006,3.101161995898838,3.1111493749570163,3.9798304535572906,0.007090727992010127,0.8552022431202112,1.0,531.2315532959119,429.838047774004,1.2358876931602332,4.5212804467599215,4.567693582379515,4.646347304641751,4.410934849648315,4.3844340436235285,3.2457750690877205,2.8836927238414125,2.974896225825084,3.18989007329542,3.3355615775189986,0.19316367484781985,0.6074688160057966,7.968953383188172,6.540017560951666,0.3764262888652101,0.00035736206675524013,6.654456654456655,18.742368742368743,9.706959706959708,30.98901098901099,0.3088165576065802,0.05454898805101117,4.0,0.8797801325632953,626.4071315979986,457.9501654516062,293.87554161194146,163.60728432017862,13.974200162945646,17.220842363005453,10.063753847218893,-0.14728717686122117,3.0688456627102836,7.445298039379114,16.318208855729697,7.678046405515439,8.28592111370186,20.0,26.0,57.0,0.7692307692307693,0.3508771929824561,63.0,1.0,0.015873015873015872,11.125004755265111,20.01362900331297,31.13863375857808
2019-06-21 09:58:00,1561111080.0,1.0,2.0,3.2886399984705963,3.5360527217706914,1.3501762632197414,3.140680769148013,3.8202410771178728,0.00612826837934764,0.8537398326674349,3.0,683.4554526722595,524.822707956773,1.3022596818134484,4.517768885210054,4.538604350233752,4.625034773116936,4.4276963833893,4.411047224396718,3.7061413920160335,3.0324760470621057,3.123482430896491,3.118339153435471,3.1599084222769793,0.14977355100576967,0.543735699840903,7.952069760615996,6.573274341177819,0.4048924134871303,0.0003359255359383902,6.275946275946276,19.084249084249084,9.93894993894994,31.135531135531135,0.3520106928791626,0.05594930906000303,4.0,0.9070060760697407,644.8032481286052,505.33976914889,331.1635200136918,177.1292779426422,14.60524848006808,17.867992405490735,10.293292448878718,0.8672502826456108,2.6250967907696072,6.335071017780986,12.862587899658214,6.287874211863804,6.8580759859559315,23.0,25.0,40.0,0.92,0.575,7.0,2.0,0.2857142857142857,12.550261084729726,19.616336940718796,32.16659802544852
2019-06-21 09:59:00,1561111140.0,1.0,2.0,3.6879755290110583,3.9451633286261383,0.766264350897851,3.1323483947152777,3.8685061130625376,0.04254854373794596,0.8450422006897064,1.0,471.9277180526452,445.8212793439839,1.0585580812721105,4.491499661243634,4.505131979032043,4.593491116366967,4.4102325393121165,4.391279452758005,3.276583109960602,3.2136831585337884,3.318068787350138,2.892665202107244,2.891512371976788,0.16071617917710124,0.5789670366977506,7.5524533477946285,6.172632981089626,0.41700041814426514,0.0003149777822689442,6.1782661782661785,19.072039072039072,9.926739926739927,31.245421245421245,0.34594155384493164,0.05832856894456273,4.0,0.9234092251200869,667.7442130597906,516.8228508713963,335.0882055433917,188.37350826579797,14.551563481166843,17.81112678012775,10.270746683243408,2.26609850399477,3.229926153278929,5.698683897377597,11.050400672001716,4.8911219272281485,5.389835156681257,14.0,32.0,57.0,0.4375,0.24561403508771928,59.0,2.0,0.03389830508474576,12.17017067680241,19.79976612365674,31.969936800459156
2019-06-21 10:00:00,1561111200.0,1.0,2.0,3.5139900262657733,3.803196680108995,1.506265664160401,3.0194152917255774,3.585718575024664,0.026454304564802106,0.825537906092424,1.0,475.8741296190799,418.9667105352345,1.1358280208256775,4.534752677070317,4.519957979389143,4.612252881854432,4.4380317179480695,4.424658178257902,3.305492465770328,3.168864194550107,3.0961171158180756,3.0435414846444866,3.2247024922007537,0.10585332684365702,0.5856127005258419,8.012978054252336,6.431503908855647,0.38896695757226923,0.00035388193400878374,5.518925518925519,18.84004884004884,9.706959706959708,30.842490842490843,0.3123887320572058,0.05375514054730766,3.0,0.9054002211291502,627.2275844173348,493.919909772036,303.983227342156,168.0742845676943,14.172432668110561,17.457882319885744,10.194106501447383,-0.7514060471743886,1.944593468590548,5.972156772847159,12.041036387894321,5.88456243970047,6.4667616297740675,18.0,18.0,32.0,1.0,0.5625,71.0,16.0,0.22535211267605634,12.2214448397517,18.87468098373617,31.096125823487863
