timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 00:27:00,1561076820.0,1.0,-1,3.1136592193710615,3.3270895580857025,4.5762081784386615,2.9597942760400557,3.34432760231579,0.023912270073013168,0.7260337617751145,1.0,470.1183707813883,397.3437276712683,1.183152867510037,4.079798006505051,3.9676145583171087,4.0738882212306216,3.874369822121712,3.8090254219520467,3.1686368697024885,2.797396889851094,2.8909694548159672,2.868588485629699,2.9406449258084666,0.13542824795306102,0.16075654752930565,2.466732813808328,2.033087275367162,0.3214236517980177,0.00012169820826536249,4.5054945054945055,17.60683760683761,8.51037851037851,30.463980463980462,0.21351243024344907,0.045359742299075786,1.0,1.0,591.6763901715344,370.97307067945053,207.25506196191617,146.64360966901233,12.03824342997641,15.657439071273528,10.011797710265256,2.149338259375514,6.806038094210759,9.799108830499856,33.600844134294974,0.9418970791095624,1.0202546413789206,11.0,36.0,84.0,0.3055555555555556,0.13095238095238096,63.0,21.0,0.3333333333333333,10.12697798353603,18.27047286356276,28.39745084709879
2019-06-21 00:28:00,1561076880.0,1.0,-1,3.3855617890060796,3.6125607375068594,0.7699115044247787,3.0712857037929955,3.604856036751362,0.020307871761886864,0.7778446942032379,1.0,448.09447627513924,357.6944086548928,1.252729887392412,4.108785209694965,3.9693562362096837,4.076340494944223,3.8902268621713056,3.8325944431527423,2.840981467256212,3.0148219050412743,2.9824712602773182,3.173555441809407,3.0340143530189594,0.19787199145044734,0.18023736514469174,2.549528248863461,2.113651646547619,0.3226139719097219,0.00012531945511335787,4.456654456654457,17.509157509157507,8.437118437118437,30.158730158730158,0.2399795958668401,0.04639675258959853,1.0,1.0,594.2408800782059,368.9531800241275,217.42282697482955,140.80818570022365,11.962943060896448,15.550821548447376,9.935594806220951,0.12680195149618356,7.078035341434157,10.986239111524862,37.086055056131364,1.2077898859030562,1.2906672442713174,6.0,18.0,81.0,0.3333333333333333,0.07407407407407407,81.0,34.0,0.41975308641975306,10.242592950960397,18.27841208879362,28.521005039754016
2019-06-21 00:29:00,1561076940.0,1.0,-1,3.400172784436224,3.608804710793187,0.3140604467805519,2.9585488317869006,3.437167310661881,0.04036736923736221,0.7192077116102423,1.0,553.2674628025926,453.0683606686017,1.2211566969411087,4.028747187646664,3.9542364430893433,4.058190357616152,3.8701833844533544,3.8073462727724525,3.0375280089633643,2.865885090621646,2.91160119743103,3.0874754514783866,3.0623243425435,0.19959688712994098,0.164150585308997,2.3126594029832703,1.945260134228484,0.359460524117717,0.0001050802648594462,4.4322344322344325,17.973137973137973,8.864468864468865,30.757020757020758,0.26574145274583716,0.05105512703461242,2.0,0.9127384411331041,641.0237354846067,417.9760117597914,249.4047182760172,163.94226564440146,12.735985153885458,16.280513590376916,10.141489285428284,-0.4699458064651414,3.794574552858652,7.067120416050495,21.88282219551019,0.6026258139632449,0.6676281522591739,15.0,38.0,56.0,0.39473684210526316,0.26785714285714285,66.0,27.0,0.4090909090909091,10.884181589929094,17.77840629977522,28.66258788970431
2019-06-21 00:30:00,1561077000.0,1.0,-1,3.61678773638322,3.865231389123195,13.851485148514852,2.8836532227654494,3.955710548691869,0.00881902850147657,0.8104935279322163,1.0,505.7415142083428,444.08663752877675,1.1388352440025191,4.065700767267481,3.9535851703224196,4.060325623040768,3.877944375879499,3.81837602918544,3.1162195304481832,2.8853583791299755,2.9551772164139996,2.890167873173793,3.005954810004771,0.15859983803980962,0.18214379374532044,2.4008589797509576,1.989678022993313,0.3358162273813511,0.00011526289926664397,4.395604395604395,17.863247863247864,8.693528693528693,30.48840048840049,0.25049303844727333,0.045358623352239495,1.0,1.0,599.5172442650045,389.93012218577053,237.02561844780996,149.02700087000275,12.540623179369396,16.13094853044695,10.145948490160576,1.4745631972753532,4.823512365811479,8.514769490809885,25.65046734242131,0.7789220288770803,0.8472203006777159,12.0,36.0,88.0,0.3333333333333333,0.13636363636363635,68.0,2.0,0.029411764705882353,10.879054173634163,18.44033920339799,29.319393377032146
2019-06-21 00:31:00,1561077060.0,1.0,-1,3.46296203342363,3.7377589071187494,0.1702750146284377,3.2600097726747963,4.036143312223477,0.09775761550403649,0.9106412819591765,1.0,495.4136849823475,448.5526828696958,1.1044715680059032,4.035825436861313,3.9513232560003906,4.049001770675911,3.8594913923165053,3.8066493014362393,3.472801234430612,3.204707032253775,3.2634933403224244,2.96059510067549,3.1391443733354225,0.18808131861376462,0.168343429845945,2.3464177111584483,1.9166040856145106,0.35136757802304674,0.00010981211719777872,4.4322344322344325,18.253968253968253,8.88888888888889,31.086691086691086,0.27211304517172247,0.045821215475787595,1.0,1.0,618.2647374366506,400.00470446350664,248.40250218717352,172.52647840410373,13.059167393090046,16.785800895858287,10.546148999262744,-0.691087561994193,4.690133396221437,8.054127297345977,21.138180397909828,0.6910712403348984,0.7516479813607494,13.0,14.0,88.0,0.9285714285714286,0.14772727272727273,76.0,3.0,0.039473684210526314,11.148822430957685,19.899502640619392,31.048325071577075
2019-06-21 00:32:00,1561077120.0,1.0,-1,3.497306058950049,3.7884688767721806,0.48994288552272164,3.0811164399081066,4.105272793198091,0.00020897422359388053,0.9299619013151756,1.0,498.6915595157318,449.2010880309779,1.1101744247808698,4.042352674343183,3.9784927722614505,4.07364641138541,3.8814688531733648,3.8320009216119035,3.5257787612255953,3.039175263468199,3.0124242253437,2.9885313457618445,2.897528116899434,0.1744269659327657,0.1744976023745166,2.3976704857805218,1.981095006194594,0.3538347323724167,0.00011114325211553932,4.566544566544566,18.034188034188034,8.815628815628816,30.695970695970697,0.26360015927568453,0.048726039048963846,3.0,0.8616365364773898,626.7841861262425,413.4571328599421,243.6486838071905,165.41310456887436,12.81001510802877,16.40030649058004,10.240779556119564,1.4239886682939042,3.4190976347664517,7.586665611002454,20.92783707895579,0.6747372313385308,0.7407036368885523,20.0,22.0,44.0,0.9090909090909091,0.45454545454545453,61.0,2.0,0.03278688524590164,11.005420175225316,19.063568384020325,30.068988559245643
2019-06-21 00:33:00,1561077180.0,1.0,-1,3.378298486543854,3.6053860737396173,0.2610340479192938,3.003721849919036,3.4383194546498186,0.02086647660815863,0.7421857012111108,1.0,596.9131659627459,488.7650433092289,1.2212681208158631,4.02941193013282,3.9560266580636916,4.056107879161371,3.8891137688392523,3.8456904293568033,3.039094501115448,3.06584319707059,3.1250922093942677,3.1994651594671897,3.184193633640983,0.17166300002443494,0.1670500879275746,2.3720931651186907,1.994545190842572,0.36465668151225916,0.00010843569769901141,4.481074481074481,18.44932844932845,9.047619047619047,30.94017094017094,0.28465355490348854,0.04654225762735323,2.0,0.890955309891095,621.9553150144063,431.1175205468058,263.9429975386247,176.61430964528006,13.503994463898612,17.173291938803608,10.609622497260332,1.0669989994343192,5.2408774585729745,7.009855914519742,17.166035643406456,0.6097541572075551,0.6691410330386396,12.0,35.0,51.0,0.34285714285714286,0.23529411764705882,75.0,5.0,0.06666666666666667,11.873772934850388,19.171574927265116,31.0453478621155
2019-06-21 00:34:00,1561077240.0,1.0,-1,3.420986603503422,3.6407073828342162,0.10680686220254565,2.9476929741120643,3.248569376277728,0.02595890215385053,0.6992572000314359,1.0,553.8762275856934,438.11721186565126,1.2642192832988715,4.06127106894184,3.966260523679225,4.0748837690245105,3.9026100521587357,3.849555595240603,2.782622439743126,3.123193002729687,3.0938795990312444,2.9018866563441272,3.044600830771908,0.16698435192492056,0.1764211178230532,2.470012651311074,2.038936291787763,0.3550663739812182,0.00011460111064644404,4.713064713064713,18.424908424908427,9.05982905982906,31.0989010989011,0.27703175274248554,0.04455024204248746,2.0,0.8827599529983405,608.8797955754565,412.6098473722159,261.0906305803772,171.76906793928427,13.384912961687995,17.068818685220883,10.591915611303852,0.28336504628350445,4.981473286698961,8.035360095603657,20.964473177441995,0.800196067723815,0.8686170272332142,12.0,30.0,69.0,0.4,0.17391304347826086,73.0,2.0,0.0273972602739726,11.621867934296295,18.794792529850657,30.416660464146954
2019-06-21 00:35:00,1561077300.0,1.0,-1,3.3920426208587307,3.6847216358909787,0.1612154054577124,3.153039036689744,3.6919880947910326,0.025130699136498548,0.8474849278665256,1.0,466.0928556438054,389.6544105216701,1.1961698445034905,4.087985271049165,3.993684873594514,4.100837802101191,3.8973743582004285,3.848234373315393,3.3468923341457018,2.9915363222177103,2.9105666312232303,2.991269190564484,3.1011728595819967,0.1715753788882613,0.18379519239872152,2.605869828066176,2.1479546631562023,0.34389360277900827,0.00012586514800693376,4.63980463980464,18.595848595848597,9.010989010989011,31.56288156288156,0.2761680677926084,0.04219502564974649,2.0,0.8768466826075554,593.8038835774048,379.9180297523685,264.4430257806013,170.42090336849967,13.43811274134339,17.31201235443617,10.914343668361145,0.32771551174460134,3.8648625783576476,8.751580528362194,21.650968904144754,1.0025432625769286,1.0742422025952063,7.0,24.0,62.0,0.2916666666666667,0.11290322580645161,30.0,1.0,0.03333333333333333,11.769901404746664,20.387599591791503,32.15750099653816
2019-06-21 00:36:00,1561077360.0,1.0,-1,3.555909919821654,3.7466676200937847,0.08459869848156182,2.909318396108231,3.3183344218599693,0.008615670645703224,0.6422719841036654,1.0,577.1396999448268,490.83747950811926,1.1758264681075155,4.04156216052886,3.954383066859076,4.068415070655609,3.9104090350684557,3.8513571323704636,2.9199549351108294,2.98854703066874,2.9578664114715774,2.886617056435034,2.9442236364713623,0.17956301550688789,0.17890660963837493,2.3939082207435787,2.010362070534904,0.3592328884589937,0.00010949496109244305,4.371184371184371,18.22954822954823,9.023199023199023,30.842490842490843,0.2834218234955084,0.04727145670673833,2.0,0.9054453581385098,620.3394098959213,430.5368772013775,249.1260080115373,171.41342483947358,13.1604011013836,16.74205275877602,10.348921365453553,0.3265341773676611,6.712903849279034,7.782634588509741,21.11496027441022,0.6965007120634901,0.7624199975736202,14.0,29.0,87.0,0.4827586206896552,0.16091954022988506,66.0,3.0,0.045454545454545456,11.426199112460779,17.682473994902356,29.108673107363135
2019-06-21 00:37:00,1561077420.0,1.0,-1,3.1357117318216323,3.3778726575455793,1.2581859239744073,2.9528959044554206,3.447426879882073,0.010323419246989872,0.7549831747714503,1.0,449.32566774475583,400.4932588477832,1.1219306637955986,4.094610953994373,4.005434689761912,4.106431417651501,3.8833273604733822,3.8420321398500588,3.1531575028290186,3.0753126515539986,3.063529831095771,3.0043536644056266,3.0568418746658104,0.13364815979917077,0.16719924317265347,2.5581585997675123,2.1454334024835813,0.3282373369805378,0.00012516853277882121,4.383394383394383,17.399267399267398,8.412698412698413,29.93894993894994,0.24880842161845979,0.04961349763332825,2.0,0.9185150951984978,614.0696353307184,375.31894275982063,215.1088403976136,139.96028538906398,11.893504719212178,15.333908363060091,9.678496328500717,2.233105456083102,3.949487345262364,8.162051953559628,26.580701987776877,0.8303439515610377,0.9141827072375297,9.0,33.0,78.0,0.2727272727272727,0.11538461538461539,72.0,4.0,0.05555555555555555,10.136902015074602,18.598627506438213,28.735529521512817
2019-06-21 00:38:00,1561077480.0,1.0,-1,3.4554423828725978,3.7130332000289497,2.4285714285714284,3.1326308414789885,3.643919028884054,0.051333676303365224,0.7927822045008441,1.0,667.938271714712,515.6125462104803,1.295426724240434,4.042062437058494,3.982547909971608,4.084984157399748,3.898087019810154,3.8326957254762344,3.097860681724344,2.867316651679492,3.054898962746415,3.0062725516356053,3.087404826860779,0.19336618075415404,0.17534711358711033,2.4390360314048145,1.9998725309252998,0.35065018079899407,0.00011319807897304979,4.5054945054945055,17.887667887667888,8.815628815628816,30.53724053724054,0.26188885072377777,0.049553267275053256,2.0,0.9139723437849162,625.8599970833707,411.0331368503937,241.75060013725863,157.61645948700067,12.659962820225363,16.154355820232478,10.034368607799417,1.1992706560243525,3.148307124782317,7.198218685570528,20.81864311331011,0.6624367682697063,0.7322504863018577,17.0,36.0,48.0,0.4722222222222222,0.3541666666666667,67.0,5.0,0.07462686567164178,10.94571058546824,17.93437899545645,28.88008958092469
2019-06-21 00:39:00,1561077540.0,1.0,-1,4.112713893592387,4.390190964926002,0.544799176107106,3.193724905646163,4.788571410781712,0.05096262881685352,0.9667447905388077,1.0,605.5574042439648,539.6601971580278,1.122108703649012,4.0251854002007335,3.9741216262907404,4.078793872778123,3.9248132016989423,3.8782370523135765,2.765828194648178,2.9995426047649207,3.1584094141544767,3.723400101106613,4.281574426114343,0.16603383364692434,0.21242245917047628,2.4765775223210236,2.011788283638093,0.40670623584506727,0.00010383444140801178,4.407814407814408,18.461538461538463,9.340659340659341,30.45177045177045,0.35938853385520897,0.053872437119216424,3.0,0.8690523911870579,666.8503631187834,512.3995895439077,309.5927185752263,177.0171583090224,13.927051180054224,17.217280763682034,10.122845564543876,1.6800132600360982,1.1821016546773508,6.446750464924704,16.42160912827161,0.5543283896279914,0.6197035654907777,7.0,5.0,8.0,1.4,0.875,73.0,2.0,0.0273972602739726,11.739963909605304,17.486970573592483,29.226934483197788
2019-06-21 00:40:00,1561077600.0,1.0,-1,3.6627046032036903,3.8848814832778986,1.6327336551118912,3.0601075670824684,3.7422609168578176,0.0986254925472965,0.7660180153429008,1.0,496.5981244424887,433.1141108505889,1.1465757221976078,4.039532840020456,3.958671165926341,4.062327287529867,3.9103790060464703,3.8845171735293365,3.1458398487394343,3.0801027395118727,3.119410992122082,3.21175101842891,3.159346266814633,0.14267419439029863,0.18740839800895073,2.4587513396878977,2.0536386798968866,0.37646669584784775,0.00011032039534346981,4.481074481074481,18.4981684981685,9.108669108669108,30.54945054945055,0.32683919243345383,0.046814504366461944,2.0,0.8886904008012412,627.3707052692629,453.72002747482486,293.64853825924376,167.2599060553665,13.74082885811669,17.253535091288917,10.434275031754035,-0.09319927105194203,2.3534216365784717,7.119402914580379,17.12595894258108,0.7011790742283639,0.7644718671464972,11.0,25.0,32.0,0.44,0.34375,48.0,1.0,0.020833333333333332,12.212513211366986,19.082093242892327,31.294606454259306
2019-06-21 00:41:00,1561077660.0,1.0,-1,3.2787333358768516,3.507184501488161,0.028983021780140627,2.965742479953868,3.338476116669046,0.01826093439135292,0.6892928939843178,1.0,534.8960342608634,464.72942240662275,1.150983795023951,4.053100435863233,3.997861007498735,4.089391176708494,3.894773216471343,3.8539619514374417,2.9072482920517086,2.782741451071003,2.7495308480121663,2.9626336188719797,3.0528676304363143,0.18129621340501448,0.16941517015915403,2.471506454795269,2.077331787254704,0.36974265610279344,0.00010990808853274974,4.42002442002442,18.144078144078144,8.88888888888889,30.65934065934066,0.30431293415840915,0.05066213651728447,3.0,0.8635158653186013,650.5449305717771,429.8515202441989,264.05342157158293,170.01243316558754,13.051040260917201,16.597229760291896,10.253700981783956,0.6918274079762337,3.679164686557855,8.533108986774609,23.337507105187314,0.8097138712106381,0.880023203851329,19.0,33.0,44.0,0.5757575757575758,0.4318181818181818,76.0,2.0,0.02631578947368421,10.967874255904386,18.85532912223595,29.823203378140338
2019-06-21 00:42:00,1561077720.0,1.0,-1,3.4140902512205935,3.6465690960486365,0.8416206261510129,3.0185774445803144,3.399533073750524,0.01335101818717856,0.728676136018825,1.0,547.062795948709,430.6011261418024,1.2704629940251346,4.050863182918126,3.9694305172368463,4.071157112669272,3.889610366902109,3.830171428304529,2.9663558749632135,2.9258893987973,3.0147706441592015,2.9396487309930843,3.102779190467776,0.12707156897322155,0.1731643047426588,2.4280057046530144,1.995050112507288,0.3498477426476513,0.00011403258811898047,4.493284493284493,18.144078144078144,8.84004884004884,30.842490842490843,0.2585664735725831,0.04539944841079214,2.0,0.8986579993335639,610.4799297842535,408.0649640190219,252.94699330078421,161.48071820745926,12.971581488176476,16.648461088358886,10.43596331472075,-0.11100536259115668,1.8619854838927878,7.989443718290967,20.777393579290738,0.7501818303601551,0.8147591384730335,6.0,23.0,40.0,0.2608695652173913,0.15,84.0,2.0,0.023809523809523808,11.452993997614925,18.94911122027546,30.402105217890377
2019-06-21 00:43:00,1561077780.0,1.0,-1,3.2927880468660757,3.5183889589002697,3.3572984749455337,3.0217427719200076,3.727863828494471,0.007724063997033084,0.829950866548091,1.0,485.6625875195987,404.97729133061466,1.1992341247675398,4.100335990791249,3.9924674063419925,4.104713564930802,3.9116679779621135,3.8662031790099394,2.9391372474450748,3.05515685824217,3.0254745699172623,2.961095185104137,3.13254353781782,0.13196680551387846,0.17807241020212733,2.5907507158683183,2.118719694487854,0.3321427242061472,0.00012693662065764853,4.652014652014652,17.924297924297925,8.656898656898656,30.32967032967033,0.26950676924747763,0.04457859095228462,2.0,0.881244627645875,589.7641106974036,385.30938446908124,240.615039057851,144.76405708551187,12.572143795546232,16.16255618377681,10.15723499668342,-0.3193561753815639,2.8055675598871153,8.157050556636142,21.967797967697773,0.8580612175877481,0.9341887359504087,10.0,22.0,69.0,0.45454545454545453,0.14492753623188406,78.0,12.0,0.15384615384615385,11.045116301379604,18.89552144996717,29.94063775134677
