timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 18:02:00,1561140120.0,1.0,3.0,3.2362613580964688,3.4778212959760384,2.7688442211055277,3.018071363617009,3.551110008255017,0.0030347856173795233,0.779019513108242,1.0,466.4069149695256,416.8238782664797,1.1189544056575063,4.812483696630076,4.921369617907211,4.999294399063345,4.65248924317388,4.436618266640673,2.930518527727585,2.9976128008122593,3.0495198952644462,3.4240386967474867,3.350655558242083,0.1499258536582394,1.0646046997858005,15.736292048032203,12.882169156470411,0.27242279862169416,0.0007408570642329505,7.7655677655677655,13.54090354090354,8.107448107448107,23.064713064713064,0.10061959336124865,0.09513852834149428,5.0,0.888194510998815,652.0245549344008,322.81797800473623,102.9598350666586,38.03873509863695,9.905713886525142,11.06611483610937,4.933125780300244,0.05885688051840843,5.222050409673109,8.496639942835332,100.06880981509923,33.622127919240306,37.681574097710055,6.0,23.0,101.0,0.2608695652173913,0.0594059405940594,14.0,7.0,0.5,6.702360100100398,12.127497341186551,18.829857441286947
2019-06-21 18:03:00,1561140180.0,1.0,3.0,3.5832971389706776,3.8163301913499676,1.9542097488921713,3.108485642416531,4.0353366812253375,0.056948634009726634,0.8607954590799708,1.0,409.4700535579615,395.1381138802939,1.036270709339898,4.8620481555631745,4.98471420448528,5.0655378654404,4.632659107857591,4.430593315855027,2.968128051353758,2.9288197188924356,3.039309417097289,4.317612969548643,3.566613801923743,0.22012869193889584,1.322229106359614,17.619254226729364,14.536178995655133,0.2696538785773976,0.0008506892920302234,7.6923076923076925,13.333333333333334,8.217338217338217,23.21123321123321,0.10856751496163916,0.10107905502799036,6.0,0.902912104562347,673.7638860218894,296.51855669721283,96.54260945483728,37.67484583959528,9.741485435778598,10.753083505993091,4.553269857077892,-0.2582575869050534,-0.5991763745396246,8.747577435660679,131.69890949237825,44.48515152417327,49.879546647713035,6.0,12.0,29.0,0.5,0.20689655172413793,62.0,5.0,0.08064516129032258,5.54372941797209,7.987522184345501,13.531251602317592
2019-06-21 18:04:00,1561140240.0,1.0,3.0,3.286969628800869,3.5114676419400346,665.6666666666666,3.0258589303884653,3.199948567997552,0.07174240054711468,0.6950184297867291,3.0,417.50468138713006,389.9577280423359,1.0706408704427663,4.818894428529673,4.929084722639972,4.996396941278559,4.568422252038407,4.49213563379215,3.099495983224957,2.871653717322527,2.95227177871688,3.4703172264944686,4.517924619373261,0.17360147964378053,1.060941887482506,15.460597354089602,13.04804022246336,0.2908964273469929,0.0007645299125049652,7.728937728937729,15.482295482295482,8.571428571428571,27.3992673992674,0.1709889230467408,0.0773489195746713,4.0,0.9104129592889318,646.4428500447294,315.8458206874022,155.7478760691215,73.47414411828746,10.465100599376344,12.325166547089948,6.510867826829081,-0.42144444343151255,0.15882325200309877,9.415051379657454,56.7897818128909,36.647812419770176,40.13576960072158,9.0,34.0,15.0,0.2647058823529412,0.6,69.0,33.0,0.4782608695652174,6.410924373917661,13.696982929011748,20.10790730292941
2019-06-21 18:05:00,1561140300.0,1.0,3.0,5.313860987106477,5.870199469695404,10.07011070110701,4.234693629888998,6.878556414481997,0.06668019383191395,1.4220523763615092,37.0,1220.3382588873442,643.0764084827603,1.8976567057817348,4.781339900871595,4.931796590735934,4.996343214223718,4.68087054863088,4.714691949124521,3.2044067443135886,3.109298637126311,3.0977164232236487,4.135965129044076,6.484885564890234,0.13226430965124497,2.150672039351859,20.053406986511614,16.128124981109696,0.4169367179482376,0.0008034431366448819,7.667887667887668,20.68376068376068,10.5006105006105,31.794871794871792,0.4066735997702322,0.05820515414578525,4.0,0.9196347510016473,612.9474317662471,425.2331421870644,493.39203307789865,176.19331665744346,17.41691168397278,20.632945909599343,11.062081372921854,-1.600106270634628,1.8030584576865296,9.791047478011583,30.836237247335053,57.38488690225986,61.369214041648696,20.0,1.0,0.0,20.0,0.0,28.0,8.0,0.2857142857142857,13.848820611551902,21.383641557212865,35.23246216876477
2019-06-21 18:06:00,1561140360.0,1.0,3.0,6.4905192837787595,7.978673175739926,0.08225108225108226,7.057136753340725,11.364554771443446,0.023856832584585267,2.452321301320183,21.0,844.5369528877949,675.5343916134304,1.250176102612219,4.780041774701844,4.89684373410754,4.972327632252362,4.761067790835412,4.874765817529653,2.9803432364845466,3.219587783352956,3.097180800150843,11.960356230955368,10.872231411077097,0.34902602113362935,3.025224318705645,24.846113544030274,17.292284160737704,0.49930360389386014,0.0009067309989149662,28.485958485958484,23.846153846153847,12.91819291819292,33.34554334554334,0.5055558580160069,0.05887273363370913,7.0,0.8575377621626867,502.65046530461666,501.62257726010074,743.7620352309475,297.10632768320005,23.397495612819426,25.82322173058505,10.92684673613827,1.2515284065218095,0.2557552064771329,6.889908655171824,14.540592619156207,57.110630623507376,61.94408989801821,3.0,1.0,4.0,3.0,0.75,5.0,21.0,4.2,16.374321237592895,19.40793227840878,35.782253516001674
2019-06-21 18:07:00,1561140420.0,1.0,3.0,3.9357226235968374,4.273728024678751,0.8738288569643973,3.1610499423594645,3.9439464078951114,0.04598187037976525,0.9013287623582907,3.0,553.4310192349296,441.1978048409133,1.2543829845991308,4.795271461605344,4.932432043815409,4.987973560068273,4.465628245244132,4.383529053310931,2.88208840053416,3.208951694826748,3.2656243616793104,3.3206644495528783,4.36430565082735,0.2018857870688908,1.2359692627342433,15.15054247580684,12.306620764884613,0.2591780912646615,0.0007845186251580328,8.18070818070818,15.47008547008547,8.485958485958486,29.108669108669112,0.15012651281127048,0.07277295523043902,5.0,0.8809020143732692,616.7535728235074,235.60307095479953,123.91731513702709,85.31661269471827,10.072747236756042,11.9791315447996,6.483776343461914,0.0028460056201402573,0.607475465567807,9.613877327812974,79.12463072981829,38.45570988524858,42.07376426216359,5.0,16.0,1.0,0.3125,5.0,13.0,18.0,1.3846153846153846,7.084269913809786,17.984329954200593,25.068599868010377
2019-06-21 18:08:00,1561140480.0,1.0,3.0,3.522657460779116,3.782740313767153,0.0828370330265295,3.095893571793971,3.8833631764954286,0.038400247233994454,0.8588077452754216,3.0,417.4683015775422,408.9223230793083,1.020898782032441,4.813786240680304,4.936246342705949,4.987842525353842,4.395645692997741,4.23834096104416,3.0784312327035055,2.9977908124205785,3.1388984007314673,3.1087448644155096,3.1086557089485036,0.1691083619586631,1.0592152467034346,14.42728501933271,11.80228387625839,0.22319795871955478,0.0007892641798039577,7.7655677655677655,13.125763125763127,7.802197802197802,25.274725274725274,0.08877938705006731,0.07955824377353897,4.0,0.8989474478675374,613.3918772770754,178.71571758829725,77.89966657400012,44.20855853410502,8.790961730161273,9.86303771021729,4.471968775831091,-0.5144723739578732,0.7830343460002553,10.41561728978029,176.34689323458392,36.40294765960898,40.0447507680168,12.0,9.0,35.0,1.3333333333333333,0.34285714285714286,35.0,23.0,0.6571428571428571,4.73822885809131,8.46453730029954,13.20276615839085
2019-06-21 18:09:00,1561140540.0,1.0,3.0,4.068574726915057,4.382723447326563,2.6231884057971016,3.173714645267331,3.9654038977294013,0.04779947792191679,0.831293657823456,1.0,416.5645239057344,417.8368741078421,0.9969549116390831,4.822963151775309,4.965318518847825,5.018586044592792,4.431235799584802,4.276771764318577,3.3255924416618767,3.272588551029821,3.2451975340717363,2.990684041426661,3.068284812665386,0.13764257915849995,1.2828942630265234,15.225087668901203,12.782074906553811,0.2115596951078993,0.0008662003641212758,7.631257631257632,12.661782661782661,7.802197802197802,23.479853479853478,0.07284136072606309,0.07761991089614999,4.0,0.904223761084705,590.4172093566642,178.8235957721573,63.44955160513967,33.85662848357953,8.804558594424934,9.668275532050178,3.994408557093047,0.788437249404704,2.2761531342649004,10.343987130321413,191.15744836677425,40.232622032205924,44.26321029242102,12.0,19.0,24.0,0.631578947368421,0.5,34.0,17.0,0.5,4.407097005754284,6.903652539807771,11.310749545562055
2019-06-21 18:10:00,1561140600.0,1.0,3.0,3.7806178538104773,4.03964689385524,3.4576523031203568,3.146373087264427,4.166186522409626,0.009884240171550453,0.8611683376610416,1.0,371.0394050244461,404.1651403001355,0.918039108342966,4.808697021554317,4.928831697758922,4.98454349133357,4.3944748430299345,4.233221896030676,2.909131779792271,3.3147100028128884,3.20718396176817,3.074189702367577,2.943900545365054,0.21093072665283966,1.1183358231459009,14.221574944663516,11.691132405825,0.21445386997008448,0.0007963123876316531,7.557997557997558,12.148962148962148,7.521367521367521,22.026862026862027,0.06627307138000928,0.08227807779146337,4.0,0.9158230959114302,612.4379615136094,180.4526998020701,57.677070740491544,27.831444941296,8.618967208069614,9.404498263163816,3.762710704807362,0.3744637852533388,3.4068502553262805,10.329788947153006,234.1589004685732,33.93410873618891,37.42084639778535,12.0,21.0,61.0,0.5714285714285714,0.19672131147540983,49.0,1.0,0.02040816326530612,4.3078566903685624,6.246847052479933,10.554703742848496
2019-06-21 18:11:00,1561140660.0,1.0,3.0,3.246575727437114,3.488262909272579,0.8115942028985508,3.109035925034902,3.513827844093614,0.04020271102505478,0.7729602044041526,1.0,397.3000681601528,396.29624098736195,1.0025330221914037,4.838246612982191,4.941164624633604,4.99575374595483,4.401388541240664,4.232670532119222,3.164108371168374,3.1448224363061854,3.1641541447814605,3.0664189182616766,3.0645614019188687,0.1516510696340088,0.9890581271070744,14.698012667221777,12.297858439231765,0.21487036226074363,0.0008236528791933627,7.68009768009768,12.405372405372406,7.521367521367521,23.15018315018315,0.07694710580220732,0.07984774403234352,5.0,0.8724023436008232,608.0217239352353,174.46901742604254,66.31021258106304,31.304385103572656,8.542747265643339,9.438365575540109,4.013005593427928,2.8499483291391385,0.8230055569115726,10.520876485637139,229.90729095690352,36.45516871145428,40.24203419737509,32.0,27.0,50.0,1.1851851851851851,0.64,50.0,40.0,0.8,4.362935065407638,6.325246901634655,10.688181967042292
2019-06-21 18:12:00,1561140720.0,1.0,3.0,2.8963222203872903,3.0742311720221878,2.466204506065858,2.8803209865687798,3.0032099225761497,0.05031519761810421,0.587127695318796,1.0,442.5620350040404,420.6840915018437,1.0520056354498513,4.793466677666491,4.9194945815758,4.977689248580374,4.406480703728892,4.22539782285891,2.7617414264938804,2.8832294481811718,2.962747218813229,3.175979959268648,3.1763192074056605,0.12632388723556717,0.8472171838854219,13.967187374520769,11.675009652197119,0.22682245852291474,0.0007536277066905493,7.851037851037851,12.759462759462759,7.814407814407814,23.91941391941392,0.0703978107310882,0.08591991251994831,5.0,0.8774436755068212,631.584602014223,191.7766817879688,59.02963950490898,46.67322447147579,8.890965085249778,9.835599309961133,4.205918881644926,1.5467883223580277,0.4164711321237555,10.054502883868754,229.37990411564417,31.34367938276407,34.707362873850684,20.0,29.0,18.0,0.6896551724137931,1.1111111111111112,41.0,53.0,1.2926829268292683,4.434553493011001,6.529351150277955,10.963904643288958
2019-06-21 18:13:00,1561140780.0,1.0,3.0,3.2856651590214674,3.5264965501641288,3.966887417218543,3.0969141299324616,3.3304077164842387,0.027374667911878897,0.730655259252159,1.0,409.6417575826266,405.94555754832953,1.0091051619252096,4.799346736419881,4.955875017167459,5.001571236232439,4.399883857107335,4.240297647755734,2.9859873681614837,2.975865342492476,3.0557027714019704,3.160536047588392,3.0943558233950776,0.13468552686505036,0.9933820080972119,14.547782983960186,12.251412802861907,0.20636551323848598,0.0008502269790262318,7.6923076923076925,12.698412698412698,7.777777777777778,23.85836385836386,0.07289516033516583,0.07454604122171594,3.0,0.9174831549691422,578.7214490397832,167.8926838357235,65.06898031374891,33.5882047450811,8.766695185704606,9.645285622892395,4.022013210833403,-0.11545073804196493,0.19266983276097527,11.305792332713107,245.12376131866785,39.83314177329567,43.48377688242599,13.0,29.0,24.0,0.4482758620689655,0.5416666666666666,49.0,4.0,0.08163265306122448,4.03114161096804,6.16365058808157,10.194792199049608
2019-06-21 18:14:00,1561140840.0,1.0,3.0,4.538907916373337,5.01687550720053,1.321083172147002,3.7152334322004026,5.463361028278228,0.029912564230020502,1.1912169020913452,1.0,422.6183263417697,371.39120230703105,1.1379330574244162,4.8395125020428145,4.935160109672001,5.010817160947489,4.540594406619944,4.337318476127216,2.776608530845233,3.1197714219146553,3.595714509529699,7.192626834889393,4.445105275355873,0.2505186699808416,1.4688519368683086,15.842364609234904,12.785558738609941,0.25305765548717307,0.0007859912602093394,7.716727716727717,12.527472527472527,7.78998778998779,21.245421245421245,0.07380829886480793,0.10040845772388103,5.0,0.8992900210578029,668.7118398599434,268.52715821702526,66.42461422421633,32.858278700812804,9.35959208621726,10.210295105841391,4.080215941342799,0.6465818984089955,0.5960762951384107,9.717494670154542,226.91337264256012,42.59598803701154,47.14359598069115,5.0,6.0,17.0,0.8333333333333334,0.29411764705882354,39.0,2.0,0.05128205128205128,5.141640740134272,6.633222680381679,11.77486342051595
2019-06-21 18:15:00,1561140900.0,1.0,3.0,4.382423812666898,4.781017505878716,8.090909090909092,3.3300417090522156,4.120492502708565,0.007440394964045146,0.9114086093212548,1.0,493.239492812237,427.8335124229068,1.1528771788327732,4.8838722965809245,4.969530053951175,5.0393100125353305,4.581477167523424,4.3993643973903875,3.1992883583744085,3.4314556554455784,3.3124909477448914,9.754050923955365,6.129152776228066,0.23961288981006498,1.5219855454501225,16.86446908628737,13.95737543211493,0.2385047999945707,0.0008748530873215658,6.361416361416361,12.112332112332112,7.423687423687424,20.195360195360195,0.05564342379922088,0.09168652114311802,5.0,0.898724970693821,636.7662224381914,264.9647584168226,47.81032863571072,27.37289266328945,9.005713018932738,9.85983141215654,4.014151030638261,-0.38317108461534044,3.356235469094681,8.683759487225931,270.40672577047036,39.53892181460707,44.50302401003587,20.0,24.0,73.0,0.8333333333333334,0.273972602739726,50.0,1.0,0.02,4.89784036533668,6.9802329831804215,11.8780733485171
2019-06-21 18:16:00,1561140960.0,1.0,3.0,3.514914160565516,3.84354469922004,0.4666340747983378,3.3515582809929443,4.104162839545747,0.032392531850142875,0.9812752022489117,1.0,440.95085020922124,354.74080712344784,1.2430226276611385,4.984534028414718,5.05050975462287,5.111488429651933,4.498993575822233,4.308254486889446,3.582268167476192,3.756986285772592,3.52168318815735,3.2710122532897623,3.147661810369245,0.1784085747477543,1.4019716904874207,19.3543180300422,15.822865151808703,0.19197743052167732,0.0011531047588381432,6.361416361416361,11.26984126984127,6.9352869352869355,20.23199023199023,0.041196534320340525,0.07582970536797463,4.0,0.8904846068684011,573.447565156908,151.53108457892557,38.48134831554384,22.878353325152673,7.912996063430597,8.62072902439142,3.420740009430197,-0.34272277204641544,3.853913499247752,11.9730783430415,438.9089850043483,81.2619900910556,88.03174647712434,5.0,3.0,77.0,1.6666666666666667,0.06493506493506493,16.0,1.0,0.0625,4.134847740546119,6.380325276673729,10.515173017219848
2019-06-21 18:17:00,1561141020.0,1.0,3.0,3.412731159088035,3.656250228933063,0.032169275761224844,3.023419090190642,3.4966534576096397,0.02700611527514262,0.7153992686903315,1.0,380.66943466822795,409.5789869675341,0.9294164172987769,4.900186806663854,4.967206698419936,5.0357745050898055,4.488074337726735,4.300468495113609,3.264478495473964,2.9162402666378378,3.020916479391565,3.7798609058799277,3.6217123132333344,0.2107802830412508,1.1684456800750367,16.37301101326166,13.539541750704212,0.22507490804597072,0.0008820860451343736,6.2515262515262515,11.66056166056166,7.167277167277167,20.305250305250304,0.0637760850609572,0.09014982653808928,4.0,0.932015242085767,645.0244791478426,200.85348776572772,51.95260382384845,24.07400929057176,8.407733482270544,9.19799075765006,3.7300203308993876,0.4478062903114939,5.042353379773433,11.065481272152176,307.8261087704798,46.09316059066975,50.79091109970602,4.0,17.0,75.0,0.23529411764705882,0.05333333333333334,48.0,1.0,0.020833333333333332,4.455559359767645,6.726508576844257,11.182067936611901
2019-06-21 18:18:00,1561141080.0,1.0,3.0,3.959338416618207,4.341575940197057,2.1023784901758016,3.5680789092058096,3.241336472144115,0.07180559568877226,0.7591042529051834,1.0,365.3176308196792,391.431026326067,0.9332873641839647,4.824913511427906,4.93925428682483,5.001173161339105,4.410533956660524,4.247388410571502,3.397319449946904,3.047430540463803,3.086432104016121,2.979545150903177,3.0269162617640113,0.18848971111373244,1.2709487979667318,15.761667282709102,12.68081876704309,0.2742923752458245,0.0008071184070338429,7.68009768009768,17.46031746031746,8.644688644688644,36.08058608058608,0.14073133572752833,0.079942775819844,4.0,0.9131970034499124,650.2557286432034,177.57199810956732,84.57198091986692,211.0996406481185,11.914953374113782,16.010800235707066,10.694840357874073,0.7741573257802767,-1.3444310385365483,8.194660127940836,154.71938385076072,31.073354536686782,35.11175393299386,13.0,25.0,28.0,0.52,0.4642857142857143,39.0,22.0,0.5641025641025641,5.563412080523593,9.573382424209344,15.136794504732933
2019-06-21 18:19:00,1561141140.0,1.0,3.0,3.6954526648415835,3.9351669785868593,0.025991792065663474,2.9552623855505713,3.2915396175594824,0.021629581870394377,0.6771669998539952,1.0,417.8331351666044,418.20193133227235,0.9991181385401711,4.816509031270896,4.9324271645586135,4.98914168051432,4.4309088808899,4.272359323813293,2.8747959711202467,3.0129091442508624,3.023134507946492,3.069027172390806,3.186313814320062,0.14898031234664535,1.123377058150423,14.518884481330458,12.065756503456349,0.2298737305092454,0.0007930330948491375,8.29059829059829,12.88156288156288,7.7655677655677655,24.163614163614163,0.07795613881771385,0.08330999978761147,4.0,0.9224024254428552,631.1201933813572,198.6226679637361,65.6590296165978,46.15998469150807,8.89131978871682,9.898232900589818,4.349649062751087,2.2379798033987157,0.4366052274598857,9.899960300499357,179.25773096975556,32.048118827756944,35.62423048288208,23.0,26.0,21.0,0.8846153846153846,1.0952380952380953,57.0,7.0,0.12280701754385964,4.55380727199951,6.511487893508525,11.065295165508035
2019-06-21 18:20:00,1561141200.0,1.0,3.0,3.3440729960160587,3.5747663648881667,0.20385232744783308,3.077888007684226,3.592637979391243,0.025461470308123277,0.7758453442971943,1.0,408.50127694342535,414.78362301774433,0.9848539196687373,4.795475186898153,4.9397069689446775,5.000076773061467,4.43339879896663,4.266068008057813,3.176151344402677,3.0600574363704705,3.0263692478446815,3.1630813985023516,3.1730339032770747,0.15866880629033847,1.020670436317311,14.674773196702173,12.338415561369404,0.22724290635285704,0.0008072682370732822,8.315018315018314,13.162393162393164,7.96092796092796,24.957264957264957,0.08114804953858376,0.08120289708952295,5.0,0.893237093974447,619.5370768178317,190.92332340861205,73.98595275657566,46.339473805667,9.063473006236784,10.088987655256886,4.431831334013401,-0.1398200562932952,0.69548773251024,10.330813157945517,182.5337694275019,36.85156581667638,40.56034053939813,6.0,22.0,13.0,0.2727272727272727,0.46153846153846156,48.0,37.0,0.7708333333333334,4.559265489345725,6.057794251670131,10.617059741015858
2019-06-21 18:21:00,1561141260.0,1.0,3.0,3.7990684092077536,4.067312142553841,0.7133066818960594,3.0155398136539038,3.838792653961509,0.009173061218791871,0.7827851598811764,1.0,441.8949536615741,407.6912054015607,1.083896213131024,4.848774118687238,4.944369186146133,5.006497089481611,4.429204171419907,4.268704771332516,2.90494008138294,3.097833844446339,3.0988389866350996,3.24636693329113,3.21062900399189,0.17140047180923604,1.1833508384599098,14.904936236608899,12.25308627561536,0.22110475627966927,0.0008214527037660469,7.045177045177045,12.53968253968254,7.594627594627594,23.015873015873016,0.081623328811936,0.08204107454700234,4.0,0.9312252246060934,613.0503807951211,189.46093345378057,72.79701776522278,30.33560185086521,8.639437459113081,9.55666278689502,4.0853303431298915,-0.21245784606865614,0.3613085674929817,10.960584840149178,214.83974144700773,40.09491527370722,43.9144076699402,17.0,20.0,9.0,0.85,1.8888888888888888,1.0,26.0,26.0,4.471934011806289,7.090720534309857,11.562654546116148
2019-06-21 18:22:00,1561141320.0,1.0,3.0,4.241696806578426,4.606043395312078,0.47203140333660454,3.4858541031445234,4.883711243677908,0.014190820339201899,1.0789493817304148,3.0,437.7614515160932,411.0556986417781,1.0649686963653757,4.827420486963522,4.959621296181388,5.046353055522579,4.67177593967986,4.464977318752687,2.8975014341292145,2.881492026114491,3.274365591578212,6.295757957539459,4.9835746101179295,0.1576059695935895,1.505006760229441,17.204840993106497,13.81538583293375,0.28159156735336593,0.0007961913676486009,7.655677655677656,13.345543345543346,8.363858363858363,22.27106227106227,0.0827022279036525,0.11058965887078788,6.0,0.933877240706421,680.1412176988885,351.84524882360387,75.66538910483428,45.74482984506657,10.183105867492978,11.109479725138193,4.441271738442342,0.8490388551661741,-0.29268140641253826,9.235283994610063,230.88181257846435,44.474844340010186,49.5769124434131,4.0,2.0,18.0,2.0,0.2222222222222222,54.0,16.0,0.2962962962962963,5.694905498409675,7.32128886705602,13.016194365465694
2019-06-21 18:23:00,1561141380.0,1.0,3.0,3.937241494563932,4.23566214972798,7.310249307479224,3.1798904691891403,3.815627450196304,0.026444007056116027,0.7771299963841712,1.0,413.3018612024633,412.83896947061095,1.0011212404014231,4.8691391176131855,4.96102032874091,5.033272820549293,4.708027427725343,4.529905552119582,2.990258012279682,2.8448444222596767,2.8963254561859224,5.97219125926009,5.63165086288744,0.21862653315077427,1.3997277080468178,17.105316757004775,14.182463028063562,0.26458610145796496,0.000842518050377375,7.814407814407814,12.698412698412698,7.6190476190476195,20.586080586080584,0.06576312380689607,0.09707361245187257,4.0,0.9177401481509649,648.9426828221299,343.9049096271106,62.05829094719016,28.836353014544255,9.73586990790154,10.747619302847196,4.552379357583342,-0.4442485323673835,2.7173652260627055,8.520659847173992,184.55523329108217,38.8322070954016,43.85223443482429,16.0,9.0,49.0,1.7777777777777777,0.32653061224489793,63.0,7.0,0.1111111111111111,5.786702790141466,8.913268926368648,14.699971716510115
2019-06-21 18:24:00,1561141440.0,1.0,3.0,3.6472257345110557,3.915711326027107,0.039320976961718344,3.098864292959041,3.42792341182917,0.03553691591627321,0.723116740188831,1.0,429.383411240711,407.8499517772406,1.0527975040076296,4.842601495347986,4.963820513501402,5.025016616372624,4.624771167402025,4.447635656375181,2.998217423553742,3.0462563370260316,3.074585630642124,5.458184606091499,4.2281210019941655,0.22247903067689206,1.2328304113976845,16.249328876710774,13.338660082946381,0.259230114906939,0.0008535981086922494,7.57020757020757,14.505494505494507,8.315018315018314,26.202686202686206,0.1120022821860279,0.07983698566784081,3.0,0.9417700554624583,616.5907456644298,277.2326447622117,97.5595171339539,70.42202055960823,9.899217140855564,11.426680484833597,5.707409824138123,2.5495527388391883,-0.8760849585942356,9.107737149581626,144.07447477124333,38.455174921706494,42.880880633155265,18.0,5.0,11.0,3.6,1.6363636363636365,52.0,3.0,0.057692307692307696,5.658186581716957,10.448020403808844,16.106206985525798
2019-06-21 18:25:00,1561141500.0,1.0,3.0,2.8360557144607,3.004607688596552,7.053691275167785,2.8986573044462727,2.75619143330832,0.02325484530721496,0.5294792306878108,1.0,408.8971328357033,427.71231037920705,0.9560097357805242,4.828991488119959,4.960513583112593,5.02238733864541,4.528951306189567,4.364569865222059,2.849309761348443,3.0017215217468345,2.889908689352569,3.4605482385080704,3.552868560397319,0.09644584527892879,0.926327041045695,15.603458051580171,13.229674109104486,0.23103386407995918,0.0008254093093952773,7.6068376068376065,12.393162393162394,7.728937728937729,21.147741147741147,0.07139003676606867,0.08653850205617342,4.0,0.9296186458711377,622.1364376579565,240.5867550464737,59.72210011727013,23.86832557243705,9.148531085782354,9.96429122646998,3.9486046419438554,-0.4177302319425631,1.8190654042598542,10.954328007242465,182.31503598368326,41.3472852042373,45.43024273408677,15.0,27.0,46.0,0.5555555555555556,0.32608695652173914,53.0,3.0,0.05660377358490566,4.674053454141877,7.2547978557475865,11.928851309889463
2019-06-21 18:26:00,1561141560.0,1.0,3.0,2.889035539669391,3.068564961416702,45.15384615384615,2.8782864807628865,3.01876030090108,0.0434927991547564,0.5922419755850169,1.0,385.01359220072175,430.50442772110193,0.8943313178886723,4.847709167842026,4.949590245281445,5.009469848124758,4.424942958855567,4.2663927511674276,2.817478703558451,2.940039143080601,2.9127350503479623,3.155594211152212,3.363811873322359,0.12097902890622336,0.903780545425388,14.949425821510088,12.671436170648922,0.21345811192375352,0.000837963089721076,7.643467643467644,12.026862026862027,7.484737484737485,21.48962148962149,0.06106928224986016,0.08307124146795407,4.0,0.9060631563018356,610.4198018716688,184.12693450176852,54.75039489390056,25.026192978392032,8.56854804733671,9.338768921756612,3.713837548203933,1.1215706284816944,0.6580732587805134,9.422654317348787,192.0380710352895,32.61253643952307,36.36445740301288,3.0,31.0,37.0,0.0967741935483871,0.08108108108108109,41.0,49.0,1.1951219512195121,4.51460734742215,6.740567621523901,11.25517496894605
2019-06-21 18:27:00,1561141620.0,1.0,3.0,3.368917572100321,3.6873070516263096,0.8165304268846503,3.085651284273108,3.344442268474262,0.04162170087079549,0.7437174110642769,1.0,374.2468047608361,386.4698213482526,0.9683726492672187,4.853863522041505,4.9476169934896275,5.009949243969212,4.416983726719116,4.243377891984197,2.9875365402615084,3.3385010745757304,3.169365703299022,3.0998843411010606,3.0589726512837125,0.178473155137655,1.0668839772608403,15.205963127566736,12.34166789778051,0.20952650559811192,0.0008514499525462735,7.667887667887668,11.72161172161172,7.362637362637363,20.72039072039072,0.05631117968842665,0.08386327146758181,4.0,0.9135410333062033,610.6408754419167,175.13002882663272,49.453637227767175,22.995281283390703,8.463327820713944,9.178206672681478,3.5512758166022755,0.978987310984043,3.476192443164946,9.574261555835959,251.7802390939733,36.75688822305206,40.84608341550354,5.0,11.0,88.0,0.45454545454545453,0.056818181818181816,54.0,5.0,0.09259259259259259,4.497571093280935,5.912241789104406,10.40981288238534
2019-06-21 18:28:00,1561141680.0,1.0,3.0,3.2840999101412653,3.4837884003043706,0.10213078618662748,2.8865069350280006,3.185420043355686,0.0933771655683035,0.631840545340531,1.0,398.8640523372818,380.25700172927486,1.0489328283855093,4.873908369790972,4.968106049950302,5.032335360378542,4.519124888386821,4.348873504606418,2.850866229612309,2.874416711307016,2.8922947593636894,5.177624761729082,4.2228311247872865,0.15701809590950946,1.1033558978297078,16.029617857939332,13.530250315715968,0.2264797037071292,0.0008616656055751007,7.802197802197802,12.148962148962148,7.484737484737485,20.89133089133089,0.06370110087419127,0.08565286448606778,4.0,0.9014698016550167,620.0345177470397,228.00190379529712,53.7600338872916,25.861248793468288,8.795383686349146,9.623126045182007,3.9045845734679134,0.3302917390141813,2.075722072712816,11.048362252964706,288.3414327050281,45.615295928367125,50.12614935651182,16.0,32.0,14.0,0.5,1.1428571428571428,54.0,1.0,0.018518518518518517,4.56356590301244,6.5364633728806,11.100029275893041
